# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ade56cf3c2108e5c0763"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-29 20:41:00"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_007_2135_2135/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "af64952f45246149b7ca29aa35693d373f8c08587ca3a2e871354499c3d2956a"
reduced_electric_field_Td,reduced_transport_SI
4.010000000000e+01,1.368000000000e+20
4.091000000000e+01,1.389000000000e+20
4.173000000000e+01,1.411000000000e+20
4.257000000000e+01,1.433000000000e+20
4.343000000000e+01,1.456000000000e+20
4.430000000000e+01,1.480000000000e+20
4.520000000000e+01,1.506000000000e+20
4.611000000000e+01,1.532000000000e+20
4.703000000000e+01,1.561000000000e+20
4.798000000000e+01,1.589000000000e+20
4.895000000000e+01,1.619000000000e+20
4.993000000000e+01,1.650000000000e+20
5.093000000000e+01,1.682000000000e+20
5.196000000000e+01,1.715000000000e+20
5.300000000000e+01,1.750000000000e+20
5.407000000000e+01,1.786000000000e+20
5.516000000000e+01,1.824000000000e+20
5.626000000000e+01,1.862000000000e+20
5.739000000000e+01,1.903000000000e+20
5.855000000000e+01,1.944000000000e+20
5.972000000000e+01,1.988000000000e+20
6.092000000000e+01,2.033000000000e+20
6.214000000000e+01,2.079000000000e+20
6.339000000000e+01,2.128000000000e+20
6.466000000000e+01,2.178000000000e+20
6.596000000000e+01,2.229000000000e+20
6.728000000000e+01,2.283000000000e+20
6.863000000000e+01,2.338000000000e+20
7.001000000000e+01,2.396000000000e+20
7.141000000000e+01,2.455000000000e+20
7.284000000000e+01,2.517000000000e+20
7.430000000000e+01,2.581000000000e+20
7.580000000000e+01,2.647000000000e+20
7.732000000000e+01,2.715000000000e+20
7.887000000000e+01,2.786000000000e+20
8.046000000000e+01,2.860000000000e+20
8.207000000000e+01,2.937000000000e+20
8.372000000000e+01,3.017000000000e+20
8.541000000000e+01,3.100000000000e+20
8.713000000000e+01,3.187000000000e+20
8.889000000000e+01,3.277000000000e+20
9.069000000000e+01,3.371000000000e+20
9.252000000000e+01,3.471000000000e+20
9.440000000000e+01,3.575000000000e+20
9.631000000000e+01,3.685000000000e+20
9.827000000000e+01,3.801000000000e+20
1.002700000000e+02,3.924000000000e+20
1.023100000000e+02,4.054000000000e+20
1.043900000000e+02,4.192000000000e+20
1.065200000000e+02,4.339000000000e+20
1.087000000000e+02,4.498000000000e+20
1.109200000000e+02,4.665000000000e+20
1.131900000000e+02,4.844000000000e+20
1.155000000000e+02,5.037000000000e+20
1.178600000000e+02,5.245000000000e+20
1.202700000000e+02,5.470000000000e+20
1.227200000000e+02,5.712000000000e+20
1.252300000000e+02,5.974000000000e+20
1.277800000000e+02,6.257000000000e+20
1.303900000000e+02,6.566000000000e+20
1.330400000000e+02,6.898000000000e+20
1.357000000000e+02,7.252000000000e+20
1.384300000000e+02,7.635000000000e+20
1.412000000000e+02,8.048000000000e+20
1.440000000000e+02,8.486000000000e+20
1.468400000000e+02,8.957000000000e+20
1.497200000000e+02,9.455000000000e+20
1.526300000000e+02,9.982000000000e+20
1.555800000000e+02,1.053500000000e+21
1.585500000000e+02,1.111300000000e+21
1.737700000000e+02,1.426500000000e+21
1.768700000000e+02,1.492400000000e+21
1.799900000000e+02,1.558800000000e+21
1.831200000000e+02,1.626200000000e+21
1.862700000000e+02,1.693400000000e+21
1.894500000000e+02,1.761400000000e+21
1.926600000000e+02,1.829300000000e+21
1.959000000000e+02,1.898300000000e+21
1.991500000000e+02,1.967200000000e+21
2.024100000000e+02,2.036500000000e+21
2.057100000000e+02,2.106000000000e+21
2.090300000000e+02,2.175900000000e+21
2.123800000000e+02,2.246500000000e+21
2.157500000000e+02,2.318000000000e+21
2.191600000000e+02,2.390400000000e+21
2.226100000000e+02,2.464600000000e+21
2.261000000000e+02,2.540300000000e+21
2.296500000000e+02,2.617600000000e+21
2.332300000000e+02,2.696500000000e+21
2.368700000000e+02,2.778100000000e+21
2.405300000000e+02,2.860300000000e+21
2.442400000000e+02,2.945700000000e+21
2.480100000000e+02,3.033300000000e+21
2.518700000000e+02,3.124000000000e+21
2.558000000000e+02,3.218000000000e+21
2.598100000000e+02,3.314900000000e+21
2.639100000000e+02,3.414900000000e+21
2.681100000000e+02,3.518800000000e+21
2.724100000000e+02,3.629300000000e+21
2.768100000000e+02,3.734900000000e+21
2.813400000000e+02,3.848900000000e+21
2.860100000000e+02,3.965700000000e+21
2.908100000000e+02,4.085600000000e+21
2.957400000000e+02,4.208800000000e+21
3.008200000000e+02,4.335800000000e+21
3.060600000000e+02,4.465600000000e+21
3.114800000000e+02,4.598800000000e+21
3.170800000000e+02,4.736100000000e+21
3.228400000000e+02,4.875300000000e+21
3.288100000000e+02,5.018800000000e+21
3.349700000000e+02,5.166300000000e+21
3.547500000000e+02,5.625800000000e+21
3.617700000000e+02,5.786700000000e+21
3.690500000000e+02,5.952200000000e+21
3.765600000000e+02,6.121300000000e+21
3.923700000000e+02,6.475300000000e+21
4.006800000000e+02,6.660000000000e+21
4.092300000000e+02,6.848100000000e+21
4.180800000000e+02,7.043600000000e+21
4.272500000000e+02,7.246100000000e+21
4.367100000000e+02,7.456300000000e+21
4.464600000000e+02,7.670600000000e+21
4.565300000000e+02,7.893800000000e+21
4.669300000000e+02,8.124600000000e+21
4.776300000000e+02,8.360100000000e+21
4.887000000000e+02,8.610100000000e+21
5.001100000000e+02,8.866500000000e+21
5.118600000000e+02,9.131900000000e+21
5.239700000000e+02,9.407600000000e+21
5.364400000000e+02,9.692400000000e+21
5.493200000000e+02,9.990700000000e+21
5.625700000000e+02,1.029980000000e+22
5.761800000000e+02,1.061780000000e+22
5.901700000000e+02,1.094810000000e+22
6.046100000000e+02,1.129350000000e+22
6.665800000000e+02,1.281240000000e+22
6.831700000000e+02,1.322940000000e+22
7.002300000000e+02,1.366350000000e+22
7.177600000000e+02,1.411590000000e+22
