# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d39bb476bd148df2a4c6"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-29 20:41:00"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_007_2135_2135/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3e9dbb2fb112d619fd0352a8acf5d50b612bae5e32f29a1e7aba2b7afa5b1982"
reduced_electric_field_Td,reduced_transport_SI
3.729000000000e+01,3.275047733612e+21
3.804000000000e+01,3.275047733612e+21
3.880000000000e+01,3.274782569031e+21
3.958000000000e+01,3.274517404451e+21
4.037000000000e+01,3.274517404451e+21
4.118000000000e+01,3.274252239870e+21
4.201000000000e+01,3.273987075290e+21
4.285000000000e+01,3.273721910709e+21
4.371000000000e+01,3.273721910709e+21
4.459000000000e+01,3.273456746129e+21
4.549000000000e+01,3.273191581548e+21
4.640000000000e+01,3.273191581548e+21
4.733000000000e+01,3.272926416968e+21
4.828000000000e+01,3.272661252388e+21
4.925000000000e+01,3.272661252388e+21
5.023000000000e+01,3.272396087807e+21
5.124000000000e+01,3.272130923227e+21
5.227000000000e+01,3.271865758646e+21
5.332000000000e+01,3.271865758646e+21
5.438000000000e+01,3.271865758646e+21
5.548000000000e+01,3.271600594066e+21
5.659000000000e+01,3.271335429485e+21
5.772000000000e+01,3.271070264905e+21
5.888000000000e+01,3.270805100324e+21
6.006000000000e+01,3.270539935744e+21
6.126000000000e+01,3.270274771163e+21
6.249000000000e+01,3.270009606583e+21
6.374000000000e+01,3.269479277422e+21
6.502000000000e+01,3.269214112841e+21
6.632000000000e+01,3.268683783680e+21
6.765000000000e+01,3.268418619100e+21
6.901000000000e+01,3.267888289939e+21
7.040000000000e+01,3.267357960778e+21
7.181000000000e+01,3.266827631617e+21
7.325000000000e+01,3.266297302456e+21
7.472000000000e+01,3.265501808714e+21
7.622000000000e+01,3.264971479553e+21
7.776000000000e+01,3.264175985812e+21
7.932000000000e+01,3.263645656651e+21
8.092000000000e+01,3.262850162909e+21
8.255000000000e+01,3.262054669168e+21
8.421000000000e+01,3.261259175427e+21
8.592000000000e+01,3.260463681685e+21
8.765000000000e+01,3.259668187944e+21
8.943000000000e+01,3.258872694202e+21
9.124000000000e+01,3.258077200461e+21
9.309000000000e+01,3.257281706719e+21
9.498000000000e+01,3.256751377558e+21
9.691000000000e+01,3.255955883817e+21
9.888000000000e+01,3.255425554656e+21
1.008900000000e+02,3.254630060914e+21
1.029500000000e+02,3.254364896334e+21
1.050500000000e+02,3.254630060914e+21
1.071900000000e+02,3.254630060914e+21
1.093800000000e+02,3.254895225495e+21
1.116100000000e+02,3.255425554656e+21
1.138900000000e+02,3.256221048397e+21
1.162100000000e+02,3.257281706719e+21
1.185800000000e+02,3.258607529622e+21
1.210000000000e+02,3.260198517105e+21
1.285200000000e+02,3.267623125358e+21
1.311200000000e+02,3.271070264905e+21
1.419000000000e+02,3.290162114700e+21
1.446900000000e+02,3.295995735470e+21
1.475300000000e+02,3.302094520822e+21
1.503900000000e+02,3.308723635334e+21
1.532900000000e+02,3.315883079007e+21
1.562100000000e+02,3.323042522680e+21
1.591700000000e+02,3.330467130934e+21
1.621500000000e+02,3.337626574607e+21
1.651500000000e+02,3.345581512022e+21
1.681800000000e+02,3.353271284856e+21
1.712300000000e+02,3.360961057690e+21
1.743000000000e+02,3.368385665944e+21
1.773900000000e+02,3.375545109617e+21
1.804900000000e+02,3.382704553290e+21
1.836100000000e+02,3.390129161544e+21
1.867600000000e+02,3.396758276056e+21
1.899400000000e+02,3.403122225988e+21
1.931400000000e+02,3.409221011339e+21
1.963500000000e+02,3.415319796690e+21
1.995900000000e+02,3.421683746622e+21
2.028700000000e+02,3.428047696554e+21
2.061600000000e+02,3.433616152744e+21
2.094800000000e+02,3.439980102676e+21
2.128300000000e+02,3.445813723446e+21
2.162200000000e+02,3.451912508798e+21
2.196300000000e+02,3.458541623310e+21
2.230900000000e+02,3.464905573242e+21
2.266000000000e+02,3.471534687754e+21
2.374200000000e+02,3.494338841676e+21
2.410900000000e+02,3.499907297866e+21
2.448200000000e+02,3.507597070700e+21
2.486300000000e+02,3.515817172695e+21
2.525200000000e+02,3.524037274690e+21
2.564900000000e+02,3.532787705847e+21
2.605400000000e+02,3.541803301583e+21
2.646900000000e+02,3.551349226481e+21
2.689300000000e+02,3.560895151378e+21
2.732700000000e+02,3.570971405437e+21
2.777300000000e+02,3.581047659495e+21
2.823100000000e+02,3.591123913554e+21
2.870300000000e+02,3.601200167613e+21
2.918900000000e+02,3.611011257091e+21
2.968700000000e+02,3.621352675730e+21
3.020100000000e+02,3.630898600627e+21
3.073300000000e+02,3.640179360944e+21
3.128000000000e+02,3.649460121261e+21
3.184700000000e+02,3.657945387837e+21
3.243000000000e+02,3.666165489832e+21
3.303300000000e+02,3.673590098086e+21
3.636700000000e+02,3.698780733232e+21
3.710000000000e+02,3.701697543618e+21
3.786200000000e+02,3.702758201940e+21
3.864700000000e+02,3.703553695681e+21
3.945900000000e+02,3.703023366520e+21
4.029700000000e+02,3.701432379037e+21
4.116500000000e+02,3.698780733232e+21
4.205700000000e+02,3.695863922847e+21
4.298100000000e+02,3.691356124979e+21
4.393800000000e+02,3.685787668788e+21
4.491900000000e+02,3.679954048018e+21
4.593500000000e+02,3.672794604344e+21
4.698300000000e+02,3.665104831510e+21
4.806500000000e+02,3.656354400354e+21
4.918100000000e+02,3.646808475457e+21
5.033000000000e+02,3.636201892237e+21
5.151600000000e+02,3.625860473598e+21
5.273700000000e+02,3.614193232057e+21
5.399200000000e+02,3.602525990515e+21
5.528800000000e+02,3.589798090652e+21
5.661800000000e+02,3.577070190788e+21
5.799500000000e+02,3.563281632603e+21
5.940700000000e+02,3.549227909837e+21
6.085900000000e+02,3.535174187071e+21
6.234300000000e+02,3.521120464305e+21
6.389400000000e+02,3.505210589476e+21
6.548100000000e+02,3.489300714647e+21
6.710400000000e+02,3.473921168978e+21
6.877900000000e+02,3.457746129568e+21
7.049700000000e+02,3.441836254739e+21
7.226600000000e+02,3.425396050749e+21
7.407300000000e+02,3.409221011339e+21
7.593400000000e+02,3.392780807349e+21
7.784600000000e+02,3.376340603358e+21
7.980400000000e+02,3.359900399368e+21
8.181600000000e+02,3.343460195378e+21
