# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_14a1c8b30d5b2ff3849a"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-29 20:41:00"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_007_2135_2135/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "af64952f45246149b7ca29aa35693d373f8c08587ca3a2e871354499c3d2956a"
reduced_electric_field_Td,reduced_transport_SI
4.257000000000e+01,2.003000000000e+20
4.342000000000e+01,2.026000000000e+20
4.429000000000e+01,2.050000000000e+20
4.518000000000e+01,2.075000000000e+20
4.609000000000e+01,2.101000000000e+20
4.701000000000e+01,2.128000000000e+20
4.795000000000e+01,2.156000000000e+20
4.891000000000e+01,2.185000000000e+20
4.989000000000e+01,2.216000000000e+20
5.089000000000e+01,2.247000000000e+20
5.191000000000e+01,2.280000000000e+20
5.295000000000e+01,2.313000000000e+20
5.401000000000e+01,2.349000000000e+20
5.509000000000e+01,2.385000000000e+20
5.619000000000e+01,2.422000000000e+20
5.732000000000e+01,2.460000000000e+20
5.847000000000e+01,2.501000000000e+20
5.964000000000e+01,2.543000000000e+20
6.084000000000e+01,2.587000000000e+20
6.206000000000e+01,2.632000000000e+20
6.330000000000e+01,2.680000000000e+20
6.457000000000e+01,2.728000000000e+20
6.587000000000e+01,2.779000000000e+20
6.719000000000e+01,2.832000000000e+20
6.854000000000e+01,2.887000000000e+20
6.991000000000e+01,2.944000000000e+20
7.132000000000e+01,3.003000000000e+20
7.275000000000e+01,3.064000000000e+20
7.422000000000e+01,3.127000000000e+20
7.571000000000e+01,3.193000000000e+20
7.723000000000e+01,3.262000000000e+20
7.879000000000e+01,3.333000000000e+20
8.038000000000e+01,3.408000000000e+20
8.200000000000e+01,3.486000000000e+20
8.366000000000e+01,3.567000000000e+20
8.535000000000e+01,3.652000000000e+20
8.708000000000e+01,3.741000000000e+20
8.885000000000e+01,3.835000000000e+20
9.065000000000e+01,3.933000000000e+20
9.249000000000e+01,4.036000000000e+20
9.436000000000e+01,4.145000000000e+20
9.628000000000e+01,4.260000000000e+20
9.824000000000e+01,4.381000000000e+20
1.002400000000e+02,4.509000000000e+20
1.022800000000e+02,4.645000000000e+20
1.043700000000e+02,4.790000000000e+20
1.064900000000e+02,4.944000000000e+20
1.086600000000e+02,5.110000000000e+20
1.108800000000e+02,5.287000000000e+20
1.131400000000e+02,5.476000000000e+20
1.154400000000e+02,5.679000000000e+20
1.177900000000e+02,5.898000000000e+20
1.226100000000e+02,6.386000000000e+20
1.250800000000e+02,6.656000000000e+20
1.276000000000e+02,6.946000000000e+20
1.301600000000e+02,7.259000000000e+20
1.327600000000e+02,7.594000000000e+20
1.354300000000e+02,7.958000000000e+20
1.381100000000e+02,8.343000000000e+20
1.408400000000e+02,8.755000000000e+20
1.436000000000e+02,9.189000000000e+20
1.464000000000e+02,9.651000000000e+20
1.492300000000e+02,1.013900000000e+21
1.520900000000e+02,1.065100000000e+21
1.668200000000e+02,1.352000000000e+21
1.698300000000e+02,1.414100000000e+21
1.728800000000e+02,1.477300000000e+21
1.759400000000e+02,1.542300000000e+21
1.790100000000e+02,1.605800000000e+21
1.821200000000e+02,1.671500000000e+21
1.852400000000e+02,1.737400000000e+21
1.884000000000e+02,1.804400000000e+21
1.915800000000e+02,1.872100000000e+21
1.947700000000e+02,1.939100000000e+21
1.979900000000e+02,2.007100000000e+21
2.012500000000e+02,2.076200000000e+21
2.045300000000e+02,2.145500000000e+21
2.078300000000e+02,2.215400000000e+21
2.111700000000e+02,2.286400000000e+21
2.145300000000e+02,2.358200000000e+21
2.179400000000e+02,2.431600000000e+21
2.213900000000e+02,2.506100000000e+21
2.248800000000e+02,2.583000000000e+21
2.284300000000e+02,2.660800000000e+21
2.320300000000e+02,2.741000000000e+21
2.393300000000e+02,2.905700000000e+21
2.430500000000e+02,2.991400000000e+21
2.468500000000e+02,3.079900000000e+21
2.507200000000e+02,3.171200000000e+21
2.546700000000e+02,3.265800000000e+21
2.587100000000e+02,3.362700000000e+21
2.803700000000e+02,3.902700000000e+21
2.850600000000e+02,4.012300000000e+21
2.898900000000e+02,4.132400000000e+21
2.948300000000e+02,4.254100000000e+21
2.999400000000e+02,4.377700000000e+21
3.052200000000e+02,4.509500000000e+21
3.106400000000e+02,4.643000000000e+21
3.162600000000e+02,4.777600000000e+21
3.220400000000e+02,4.916400000000e+21
3.280200000000e+02,5.058200000000e+21
3.683200000000e+02,5.986500000000e+21
3.758200000000e+02,6.154000000000e+21
3.836000000000e+02,6.328300000000e+21
3.916300000000e+02,6.507200000000e+21
3.999300000000e+02,6.690100000000e+21
4.085400000000e+02,6.883400000000e+21
4.173400000000e+02,7.074800000000e+21
4.264800000000e+02,7.276600000000e+21
4.359200000000e+02,7.485000000000e+21
4.456500000000e+02,7.698300000000e+21
4.557100000000e+02,7.921200000000e+21
4.660800000000e+02,8.150500000000e+21
4.767600000000e+02,8.385700000000e+21
4.878100000000e+02,8.634700000000e+21
4.991900000000e+02,8.890400000000e+21
5.109100000000e+02,9.154500000000e+21
5.229500000000e+02,9.427000000000e+21
5.353600000000e+02,9.709700000000e+21
5.482100000000e+02,1.000660000000e+22
5.614300000000e+02,1.031430000000e+22
5.750200000000e+02,1.063210000000e+22
5.890200000000e+02,1.096320000000e+22
6.034200000000e+02,1.130760000000e+22
6.181200000000e+02,1.165760000000e+22
6.334000000000e+02,1.203070000000e+22
6.491900000000e+02,1.242350000000e+22
6.652200000000e+02,1.282090000000e+22
6.817700000000e+02,1.323670000000e+22
6.987900000000e+02,1.366880000000e+22
7.162500000000e+02,1.411850000000e+22
7.341900000000e+02,1.458600000000e+22
7.526400000000e+02,1.507120000000e+22
7.715700000000e+02,1.557790000000e+22
7.909700000000e+02,1.610130000000e+22
8.108600000000e+02,1.664440000000e+22
8.313000000000e+02,1.721160000000e+22
8.523100000000e+02,1.780200000000e+22
