# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2633ea7f34fd89d0b5b5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "14N16O+(v=0)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "Ab Initio Potential (Shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 83.798, &alpha; = 2.4953."
# updated: "2021-04-28 14:45:34"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "054bb1b0020b61793afa8cc8ce954bf761880c5022d88e20459687d809417f27"
reduced_electric_field_Td,reduced_transport_SI
2.415000000000e+01,5.644823589436e+21
2.473000000000e+01,5.650657210207e+21
2.906000000000e+01,5.698651999276e+21
2.948000000000e+01,5.703424961724e+21
2.990000000000e+01,5.708728253334e+21
3.032000000000e+01,5.714031544944e+21
3.076000000000e+01,5.719334836554e+21
3.119000000000e+01,5.724903292744e+21
3.163000000000e+01,5.730736913515e+21
3.208000000000e+01,5.736570534285e+21
3.254000000000e+01,5.742138990476e+21
3.789000000000e+01,5.815324414691e+21
3.842000000000e+01,5.823014187525e+21
3.894000000000e+01,5.830969124939e+21
3.948000000000e+01,5.839189226934e+21
4.002000000000e+01,5.847674493510e+21
4.056000000000e+01,5.856159760086e+21
4.111000000000e+01,5.864645026661e+21
4.167000000000e+01,5.873660622398e+21
4.223000000000e+01,5.882676218135e+21
4.455000000000e+01,5.920329588564e+21
4.514000000000e+01,5.930140678042e+21
4.574000000000e+01,5.939951767520e+21
4.635000000000e+01,5.950293186159e+21
4.696000000000e+01,5.960634604798e+21
4.758000000000e+01,5.970976023437e+21
4.820000000000e+01,5.981582606657e+21
4.883000000000e+01,5.992189189876e+21
4.947000000000e+01,6.003060937676e+21
5.011000000000e+01,6.013932685476e+21
5.076000000000e+01,6.025069597857e+21
5.142000000000e+01,6.036206510237e+21
5.208000000000e+01,6.047608587198e+21
5.620000000000e+01,6.117081707286e+21
5.690000000000e+01,6.128748948828e+21
5.762000000000e+01,6.140416190369e+21
5.834000000000e+01,6.152083431911e+21
5.907000000000e+01,6.164281002613e+21
5.981000000000e+01,6.176213408735e+21
6.056000000000e+01,6.187880650277e+21
6.131000000000e+01,6.199547891818e+21
6.207000000000e+01,6.211215133360e+21
6.285000000000e+01,6.222617210321e+21
6.363000000000e+01,6.233488958121e+21
7.367000000000e+01,6.367131906687e+21
7.458000000000e+01,6.377738489906e+21
7.550000000000e+01,6.387814743965e+21
7.643000000000e+01,6.398421327184e+21
7.738000000000e+01,6.407967252082e+21
7.834000000000e+01,6.417513176980e+21
7.931000000000e+01,6.427324266458e+21
8.030000000000e+01,6.436870191355e+21
8.131000000000e+01,6.446150951672e+21
8.233000000000e+01,6.455431711989e+21
8.337000000000e+01,6.464447307726e+21
8.442000000000e+01,6.473462903463e+21
8.549000000000e+01,6.482478499199e+21
8.658000000000e+01,6.490963765775e+21
9.607000000000e+01,6.551156125546e+21
9.868000000000e+01,6.562293037926e+21
1.000400000000e+02,6.567861494117e+21
1.014300000000e+02,6.572899621146e+21
1.028500000000e+02,6.577407419014e+21
1.043000000000e+02,6.582445546043e+21
1.057800000000e+02,6.586953343912e+21
1.104100000000e+02,6.598355420873e+21
1.120400000000e+02,6.600741902097e+21
1.137100000000e+02,6.602598054160e+21
1.154200000000e+02,6.603393547902e+21
1.171700000000e+02,6.603658712482e+21
1.189700000000e+02,6.603128383321e+21
1.208100000000e+02,6.602067725000e+21
1.227000000000e+02,6.600476737517e+21
1.246400000000e+02,6.597559927131e+21
1.266300000000e+02,6.593582458424e+21
1.286800000000e+02,6.589074660556e+21
1.307700000000e+02,6.583771368946e+21
1.329200000000e+02,6.577407419014e+21
1.351400000000e+02,6.569982810760e+21
1.374100000000e+02,6.561232379604e+21
1.397400000000e+02,6.551686454707e+21
1.497400000000e+02,6.507403969765e+21
1.524200000000e+02,6.494941234482e+21
1.551700000000e+02,6.479561688814e+21
1.580100000000e+02,6.462325991082e+21
1.609300000000e+02,6.444029635028e+21
1.639300000000e+02,6.424672620653e+21
1.670100000000e+02,6.404254947955e+21
1.701900000000e+02,6.381981123194e+21
1.734700000000e+02,6.359707298433e+21
1.768400000000e+02,6.336107650770e+21
1.803200000000e+02,6.310917015623e+21
1.839000000000e+02,6.284400557574e+21
1.875800000000e+02,6.257088605784e+21
1.913800000000e+02,6.228450831091e+21
1.953100000000e+02,6.198487233496e+21
1.993500000000e+02,6.167728142160e+21
2.035200000000e+02,6.135112898759e+21
2.078300000000e+02,6.101702161618e+21
2.122800000000e+02,6.066965601574e+21
2.168600000000e+02,6.031433547789e+21
2.215900000000e+02,5.995106000262e+21
2.264800000000e+02,5.957187465252e+21
2.315300000000e+02,5.917943107340e+21
2.367300000000e+02,5.878698749427e+21
2.421100000000e+02,5.837863404032e+21
2.476600000000e+02,5.791724767027e+21
2.534000000000e+02,5.749298434149e+21
2.593200000000e+02,5.706341772110e+21
2.654400000000e+02,5.661794122588e+21
2.717600000000e+02,5.616450979324e+21
2.783000000000e+02,5.570047177739e+21
2.850500000000e+02,5.525234363636e+21
2.920300000000e+02,5.474587928763e+21
2.992600000000e+02,5.426858304275e+21
3.067600000000e+02,5.377537692304e+21
3.308900000000e+02,5.225333223104e+21
3.483100000000e+02,5.120328049230e+21
3.669300000000e+02,5.013201558713e+21
3.766000000000e+02,4.959903478035e+21
3.866800000000e+02,4.905809903615e+21
3.970700000000e+02,4.851186000035e+21
4.078700000000e+02,4.796296931874e+21
4.189900000000e+02,4.741407863713e+21
4.304800000000e+02,4.686253630971e+21
4.423400000000e+02,4.631099398229e+21
4.546100000000e+02,4.575945165488e+21
4.672600000000e+02,4.520525768166e+21
4.803300000000e+02,4.465371535424e+21
4.938100000000e+02,4.410217302683e+21
5.077300000000e+02,4.355328234522e+21
5.522100000000e+02,4.191456523780e+21
6.012000000000e+02,4.029440965101e+21
8.743200000000e+02,3.370241818007e+21
9.268100000000e+02,3.276108391934e+21
9.543000000000e+02,3.229704590348e+21
9.826000000000e+02,3.183831117924e+21
