# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ae76a534d7d8f499bbeb"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "14N16O+(v=0)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "Ab Initio Potential (Shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 83.798, &alpha; = 2.4953."
# updated: "2021-04-28 14:45:34"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "70c2ba7ca79de341099845a7377239850236e6367494d24c3615bec54bec2c32"
reduced_electric_field_Td,reduced_transport_SI
2.601000000000e+01,2.499000000000e+20
2.639000000000e+01,2.520000000000e+20
2.677000000000e+01,2.542000000000e+20
2.716000000000e+01,2.564000000000e+20
2.755000000000e+01,2.588000000000e+20
2.795000000000e+01,2.612000000000e+20
2.835000000000e+01,2.637000000000e+20
2.876000000000e+01,2.663000000000e+20
2.917000000000e+01,2.690000000000e+20
2.959000000000e+01,2.718000000000e+20
3.001000000000e+01,2.747000000000e+20
3.044000000000e+01,2.777000000000e+20
3.088000000000e+01,2.797000000000e+20
3.132000000000e+01,2.828000000000e+20
3.176000000000e+01,2.861000000000e+20
3.221000000000e+01,2.894000000000e+20
3.267000000000e+01,2.928000000000e+20
3.504000000000e+01,3.120000000000e+20
3.602000000000e+01,3.204000000000e+20
3.652000000000e+01,3.249000000000e+20
3.703000000000e+01,3.295000000000e+20
3.755000000000e+01,3.342000000000e+20
3.807000000000e+01,3.391000000000e+20
4.186000000000e+01,3.836000000000e+20
4.299000000000e+01,3.965000000000e+20
4.414000000000e+01,4.100000000000e+20
4.532000000000e+01,4.242000000000e+20
4.652000000000e+01,4.390000000000e+20
4.775000000000e+01,4.544000000000e+20
4.899000000000e+01,4.702000000000e+20
5.027000000000e+01,4.863000000000e+20
5.156000000000e+01,5.038000000000e+20
5.288000000000e+01,5.214000000000e+20
5.422000000000e+01,5.395000000000e+20
6.138000000000e+01,6.833000000000e+20
6.286000000000e+01,7.067000000000e+20
6.439000000000e+01,7.311000000000e+20
8.065000000000e+01,9.885000000000e+20
8.262000000000e+01,1.020000000000e+21
8.463000000000e+01,1.053500000000e+21
8.671000000000e+01,1.087200000000e+21
1.052300000000e+02,1.388200000000e+21
1.067000000000e+02,1.410300000000e+21
1.082100000000e+02,1.433700000000e+21
1.097500000000e+02,1.456800000000e+21
1.113300000000e+02,1.481100000000e+21
1.129400000000e+02,1.506500000000e+21
1.146000000000e+02,1.529100000000e+21
1.163100000000e+02,1.553000000000e+21
1.180500000000e+02,1.577700000000e+21
1.198400000000e+02,1.602100000000e+21
1.216800000000e+02,1.627300000000e+21
1.235700000000e+02,1.652400000000e+21
1.255100000000e+02,1.677700000000e+21
1.275000000000e+02,1.703100000000e+21
1.295400000000e+02,1.728900000000e+21
1.316400000000e+02,1.754200000000e+21
1.338000000000e+02,1.780000000000e+21
1.360200000000e+02,1.805700000000e+21
1.382900000000e+02,1.831900000000e+21
1.406300000000e+02,1.852900000000e+21
1.430400000000e+02,1.887100000000e+21
1.455100000000e+02,1.910500000000e+21
1.480600000000e+02,1.936900000000e+21
1.506800000000e+02,1.962900000000e+21
1.533700000000e+02,1.988700000000e+21
1.561400000000e+02,2.015100000000e+21
1.590000000000e+02,2.041400000000e+21
1.619400000000e+02,2.068000000000e+21
1.649600000000e+02,2.094900000000e+21
1.680700000000e+02,2.121600000000e+21
1.712800000000e+02,2.148500000000e+21
1.745800000000e+02,2.175000000000e+21
1.779800000000e+02,2.201700000000e+21
1.814900000000e+02,2.228500000000e+21
1.851000000000e+02,2.255500000000e+21
1.888200000000e+02,2.282900000000e+21
1.926600000000e+02,2.310200000000e+21
1.966200000000e+02,2.337700000000e+21
2.007200000000e+02,2.365600000000e+21
2.049300000000e+02,2.393200000000e+21
2.092900000000e+02,2.421600000000e+21
2.137800000000e+02,2.450000000000e+21
2.184300000000e+02,2.478600000000e+21
2.232100000000e+02,2.507100000000e+21
2.281500000000e+02,2.523000000000e+21
2.332700000000e+02,2.550800000000e+21
2.385300000000e+02,2.557300000000e+21
2.439800000000e+02,2.605500000000e+21
2.496000000000e+02,2.634200000000e+21
2.554200000000e+02,2.661200000000e+21
2.614200000000e+02,2.691300000000e+21
2.676200000000e+02,2.718200000000e+21
2.740300000000e+02,2.746800000000e+21
2.806600000000e+02,2.775100000000e+21
2.875000000000e+02,2.804200000000e+21
2.945800000000e+02,2.833300000000e+21
3.019100000000e+02,2.862300000000e+21
3.095100000000e+02,2.893300000000e+21
3.173700000000e+02,2.922100000000e+21
3.427100000000e+02,3.014700000000e+21
3.609800000000e+02,3.080600000000e+21
3.704900000000e+02,3.113000000000e+21
3.804000000000e+02,3.146800000000e+21
3.906400000000e+02,3.182000000000e+21
4.012200000000e+02,3.217500000000e+21
4.121600000000e+02,3.254300000000e+21
4.234600000000e+02,3.291500000000e+21
4.351200000000e+02,3.329900000000e+21
4.471700000000e+02,3.369000000000e+21
4.596200000000e+02,3.409400000000e+21
4.724700000000e+02,3.450600000000e+21
4.857400000000e+02,3.492900000000e+21
4.994400000000e+02,3.536400000000e+21
5.135700000000e+02,3.581000000000e+21
5.281700000000e+02,3.627000000000e+21
