# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_051f8ca3b10de035039a"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "14N16O+(v=0)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "Ab Initio Potential (Shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 83.798, &alpha; = 2.4953."
# updated: "2021-04-28 14:45:34"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "70c2ba7ca79de341099845a7377239850236e6367494d24c3615bec54bec2c32"
reduced_electric_field_Td,reduced_transport_SI
2.116000000000e+01,1.711000000000e+20
2.168000000000e+01,1.729000000000e+20
2.221000000000e+01,1.749000000000e+20
2.276000000000e+01,1.769000000000e+20
2.309000000000e+01,1.782000000000e+20
2.343000000000e+01,1.796000000000e+20
2.378000000000e+01,1.810000000000e+20
2.413000000000e+01,1.824000000000e+20
2.448000000000e+01,1.839000000000e+20
2.484000000000e+01,1.855000000000e+20
2.521000000000e+01,1.871000000000e+20
2.558000000000e+01,1.888000000000e+20
2.595000000000e+01,1.906000000000e+20
2.633000000000e+01,1.924000000000e+20
2.671000000000e+01,1.944000000000e+20
2.710000000000e+01,1.963000000000e+20
2.750000000000e+01,1.984000000000e+20
2.790000000000e+01,2.005000000000e+20
2.830000000000e+01,2.028000000000e+20
2.872000000000e+01,2.051000000000e+20
2.955000000000e+01,2.100000000000e+20
2.998000000000e+01,2.120000000000e+20
3.042000000000e+01,2.147000000000e+20
3.085000000000e+01,2.175000000000e+20
3.130000000000e+01,2.205000000000e+20
3.175000000000e+01,2.242000000000e+20
3.220000000000e+01,2.267000000000e+20
3.267000000000e+01,2.307000000000e+20
3.313000000000e+01,2.335000000000e+20
3.361000000000e+01,2.378000000000e+20
3.408000000000e+01,2.408000000000e+20
3.457000000000e+01,2.454000000000e+20
3.506000000000e+01,2.488000000000e+20
3.555000000000e+01,2.536000000000e+20
3.606000000000e+01,2.575000000000e+20
3.656000000000e+01,2.625000000000e+20
3.708000000000e+01,2.669000000000e+20
3.760000000000e+01,2.720000000000e+20
3.812000000000e+01,2.770000000000e+20
3.865000000000e+01,2.822000000000e+20
3.919000000000e+01,2.872000000000e+20
3.973000000000e+01,2.931000000000e+20
4.028000000000e+01,2.988000000000e+20
4.084000000000e+01,3.047000000000e+20
4.140000000000e+01,3.107000000000e+20
4.196000000000e+01,3.170000000000e+20
4.253000000000e+01,3.235000000000e+20
4.311000000000e+01,3.300000000000e+20
4.369000000000e+01,3.367000000000e+20
4.428000000000e+01,3.436000000000e+20
4.487000000000e+01,3.506000000000e+20
4.547000000000e+01,3.579000000000e+20
4.607000000000e+01,3.652000000000e+20
4.668000000000e+01,3.727000000000e+20
4.729000000000e+01,3.801000000000e+20
4.792000000000e+01,3.881000000000e+20
4.854000000000e+01,3.958000000000e+20
5.043000000000e+01,4.192000000000e+20
8.585000000000e+01,1.068500000000e+21
1.074500000000e+02,1.423500000000e+21
1.089300000000e+02,1.446400000000e+21
1.104500000000e+02,1.471300000000e+21
1.120100000000e+02,1.494200000000e+21
1.136100000000e+02,1.510000000000e+21
1.152500000000e+02,1.542100000000e+21
1.169400000000e+02,1.563600000000e+21
1.365400000000e+02,1.777900000000e+21
1.388100000000e+02,1.802500000000e+21
1.411400000000e+02,1.829000000000e+21
1.435500000000e+02,1.855700000000e+21
1.460200000000e+02,1.882400000000e+21
1.485700000000e+02,1.909400000000e+21
1.511800000000e+02,1.936400000000e+21
1.538800000000e+02,1.962700000000e+21
1.566600000000e+02,1.989400000000e+21
1.595100000000e+02,2.016100000000e+21
1.624600000000e+02,2.043100000000e+21
1.654900000000e+02,2.070400000000e+21
1.718300000000e+02,2.118700000000e+21
1.751400000000e+02,2.151200000000e+21
1.785500000000e+02,2.178000000000e+21
1.820700000000e+02,2.205300000000e+21
1.857100000000e+02,2.242100000000e+21
1.894500000000e+02,2.261500000000e+21
1.933000000000e+02,2.288700000000e+21
1.972800000000e+02,2.316200000000e+21
2.014000000000e+02,2.344500000000e+21
2.056400000000e+02,2.372600000000e+21
2.100200000000e+02,2.401200000000e+21
2.145400000000e+02,2.430100000000e+21
2.192100000000e+02,2.459300000000e+21
2.240300000000e+02,2.476000000000e+21
2.290200000000e+02,2.503500000000e+21
2.341500000000e+02,2.530900000000e+21
2.394500000000e+02,2.557900000000e+21
2.449400000000e+02,2.580300000000e+21
2.506100000000e+02,2.628900000000e+21
2.564700000000e+02,2.642400000000e+21
2.625200000000e+02,2.670700000000e+21
2.687700000000e+02,2.700500000000e+21
2.752300000000e+02,2.729300000000e+21
2.819100000000e+02,2.757400000000e+21
2.888200000000e+02,2.787000000000e+21
2.959600000000e+02,2.816300000000e+21
3.033400000000e+02,2.845700000000e+21
3.110000000000e+02,2.875700000000e+21
3.189400000000e+02,2.906100000000e+21
3.271500000000e+02,2.937200000000e+21
3.445000000000e+02,2.999100000000e+21
3.629600000000e+02,3.065700000000e+21
3.826800000000e+02,3.135200000000e+21
3.929200000000e+02,3.163800000000e+21
4.035700000000e+02,3.205100000000e+21
4.146500000000e+02,3.240800000000e+21
4.260500000000e+02,3.279700000000e+21
4.378400000000e+02,3.317600000000e+21
4.500000000000e+02,3.357800000000e+21
4.625900000000e+02,3.397900000000e+21
4.755700000000e+02,3.440100000000e+21
4.889700000000e+02,3.482300000000e+21
5.028000000000e+02,3.526600000000e+21
5.170900000000e+02,3.571200000000e+21
5.318300000000e+02,3.617900000000e+21
5.470500000000e+02,3.665100000000e+21
5.957000000000e+02,3.814300000000e+21
