# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_498b6f831fea7860f545"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6baed7b6f9bcf0a73fb5c06afbd56b1b2e493768626d5c2bf85166ef59e7c0f2"
reduced_electric_field_Td,reduced_transport_SI
3.067000000000e+01,2.375874641176e+21
3.193000000000e+01,2.374548818273e+21
3.391000000000e+01,2.372427501629e+21
3.459000000000e+01,2.371632007888e+21
3.529000000000e+01,2.370836514147e+21
3.674000000000e+01,2.368980362083e+21
3.903000000000e+01,2.366063551698e+21
3.983000000000e+01,2.365002893376e+21
4.064000000000e+01,2.363942235054e+21
4.147000000000e+01,2.362881576732e+21
4.232000000000e+01,2.361820918410e+21
4.318000000000e+01,2.360760260088e+21
4.407000000000e+01,2.359699601766e+21
4.589000000000e+01,2.357313120542e+21
4.684000000000e+01,2.355987297639e+21
5.295000000000e+01,2.347767195644e+21
5.405000000000e+01,2.346441372742e+21
5.630000000000e+01,2.344054891517e+21
5.746000000000e+01,2.342994233195e+21
7.054000000000e+01,2.331326991654e+21
7.201000000000e+01,2.330266333332e+21
7.351000000000e+01,2.329205675010e+21
7.659000000000e+01,2.327349522946e+21
7.818000000000e+01,2.326288864625e+21
7.980000000000e+01,2.325228206303e+21
8.145000000000e+01,2.324167547981e+21
8.486000000000e+01,2.322311395917e+21
8.662000000000e+01,2.321250737595e+21
9.023000000000e+01,2.319394585532e+21
9.209000000000e+01,2.318333927210e+21
9.591000000000e+01,2.316477775146e+21
9.988000000000e+01,2.314621623083e+21
1.197100000000e+02,2.306401521088e+21
1.221200000000e+02,2.305340862766e+21
1.270900000000e+02,2.304015039863e+21
1.296400000000e+02,2.303749875283e+21
1.349000000000e+02,2.303219546122e+21
1.431800000000e+02,2.303219546122e+21
1.611900000000e+02,2.308788002312e+21
1.749600000000e+02,2.316212610566e+21
1.780700000000e+02,2.321781066756e+21
1.814500000000e+02,2.328940510429e+21
2.033700000000e+02,2.368715197503e+21
2.108500000000e+02,2.384890236912e+21
2.225600000000e+02,2.404777580449e+21
2.343900000000e+02,2.419626796956e+21
2.384300000000e+02,2.423339101083e+21
2.425900000000e+02,2.426255911469e+21
2.467100000000e+02,2.429437886434e+21
2.508600000000e+02,2.431824367659e+21
2.550800000000e+02,2.434476013464e+21
2.593600000000e+02,2.437392823849e+21
2.636500000000e+02,2.439779305074e+21
2.679900000000e+02,2.442165786298e+21
2.856100000000e+02,2.450120723713e+21
2.947200000000e+02,2.454628521581e+21
2.993800000000e+02,2.456749838225e+21
3.041000000000e+02,2.459136319449e+21
3.088900000000e+02,2.462053129835e+21
3.137600000000e+02,2.465235104800e+21
3.287800000000e+02,2.476902346342e+21
3.807700000000e+02,2.524366806249e+21
3.872200000000e+02,2.532056579083e+21
3.939300000000e+02,2.538685693596e+21
4.080500000000e+02,2.551943922620e+21
4.155100000000e+02,2.557777543391e+21
4.232200000000e+02,2.563080835001e+21
4.312300000000e+02,2.567588632869e+21
4.394600000000e+02,2.572361595318e+21
4.479900000000e+02,2.576339064025e+21
4.568200000000e+02,2.579786203571e+21
4.658900000000e+02,2.583498507698e+21
4.753200000000e+02,2.585884988923e+21
4.851000000000e+02,2.587475976406e+21
4.952100000000e+02,2.588536634728e+21
5.056300000000e+02,2.589066963888e+21
5.276200000000e+02,2.588271470147e+21
5.391800000000e+02,2.586415318084e+21
5.511300000000e+02,2.584294001440e+21
5.634900000000e+02,2.581112026474e+21
5.762700000000e+02,2.577399722347e+21
5.894600000000e+02,2.573157089059e+21
6.030700000000e+02,2.568118962030e+21
6.171700000000e+02,2.562285341259e+21
6.317300000000e+02,2.555921391327e+21
6.467800000000e+02,2.548761947654e+21
6.623000000000e+02,2.541337339401e+21
6.783000000000e+02,2.533382401986e+21
6.948400000000e+02,2.524631970830e+21
7.118900000000e+02,2.515616375093e+21
7.294400000000e+02,2.506070450196e+21
7.858100000000e+02,2.473455206796e+21
8.056300000000e+02,2.462583458996e+21
8.685800000000e+02,2.428642392693e+21
8.909500000000e+02,2.416179657410e+21
9.138200000000e+02,2.404247251288e+21
9.376300000000e+02,2.390723857683e+21
9.619000000000e+02,2.378261122400e+21
9.867600000000e+02,2.365798387117e+21
1.012140000000e+03,2.353865980995e+21
1.038500000000e+03,2.340872916551e+21
1.065530000000e+03,2.328145016688e+21
1.093400000000e+03,2.315151952244e+21
1.122140000000e+03,2.301363394059e+21
1.151490000000e+03,2.288370329615e+21
1.181360000000e+03,2.276172758912e+21
1.212280000000e+03,2.263179694468e+21
1.244240000000e+03,2.249656300863e+21
1.276550000000e+03,2.237458730161e+21
1.309910000000e+03,2.224730830297e+21
1.344380000000e+03,2.211472601273e+21
1.379190000000e+03,2.199275030571e+21
1.415130000000e+03,2.186812295288e+21
1.489740000000e+03,2.161886824722e+21
1.528380000000e+03,2.149689254019e+21
1.568480000000e+03,2.136696189575e+21
