# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_01ebe25eb456aa9df38c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "cfd77c49a2f673661e4ea3c903a2d004e749ad59f5d8019dc5392fc07d0a5fe7"
reduced_electric_field_Td,reduced_transport_SI
6.178000000000e+01,1.470000000000e+20
6.303000000000e+01,1.488000000000e+20
6.429000000000e+01,1.508000000000e+20
6.558000000000e+01,1.528000000000e+20
6.690000000000e+01,1.550000000000e+20
6.824000000000e+01,1.572000000000e+20
6.961000000000e+01,1.595000000000e+20
7.101000000000e+01,1.619000000000e+20
7.244000000000e+01,1.644000000000e+20
7.389000000000e+01,1.670000000000e+20
7.538000000000e+01,1.696000000000e+20
7.689000000000e+01,1.724000000000e+20
7.843000000000e+01,1.754000000000e+20
8.161000000000e+01,1.816000000000e+20
8.325000000000e+01,1.848000000000e+20
8.492000000000e+01,1.883000000000e+20
8.836000000000e+01,1.955000000000e+20
9.013000000000e+01,1.994000000000e+20
9.193000000000e+01,2.034000000000e+20
9.377000000000e+01,2.076000000000e+20
9.565000000000e+01,2.120000000000e+20
9.757000000000e+01,2.165000000000e+20
9.952000000000e+01,2.213000000000e+20
1.015100000000e+02,2.263000000000e+20
1.035500000000e+02,2.315000000000e+20
1.056200000000e+02,2.369000000000e+20
1.077300000000e+02,2.427000000000e+20
1.098900000000e+02,2.487000000000e+20
1.166600000000e+02,2.689000000000e+20
1.189900000000e+02,2.763000000000e+20
1.238000000000e+02,2.925000000000e+20
1.262800000000e+02,3.014000000000e+20
1.287800000000e+02,3.105000000000e+20
1.339300000000e+02,3.310000000000e+20
1.365900000000e+02,3.424000000000e+20
1.393100000000e+02,3.545000000000e+20
1.448900000000e+02,3.810000000000e+20
1.660700000000e+02,5.080000000000e+20
1.726200000000e+02,5.568000000000e+20
1.793300000000e+02,6.114000000000e+20
1.827200000000e+02,6.407000000000e+20
1.897000000000e+02,7.038000000000e+20
1.932700000000e+02,7.371000000000e+20
1.968600000000e+02,7.717000000000e+20
2.005000000000e+02,8.072000000000e+20
2.041800000000e+02,8.436000000000e+20
2.078800000000e+02,8.804000000000e+20
2.116300000000e+02,9.182000000000e+20
2.154400000000e+02,9.564000000000e+20
2.192700000000e+02,9.950000000000e+20
2.304300000000e+02,1.095600000000e+21
2.428800000000e+02,1.221100000000e+21
2.512600000000e+02,1.319900000000e+21
2.640400000000e+02,1.424300000000e+21
2.681500000000e+02,1.456300000000e+21
2.725300000000e+02,1.494500000000e+21
2.769300000000e+02,1.535100000000e+21
2.814000000000e+02,1.575200000000e+21
2.859200000000e+02,1.616000000000e+21
2.905100000000e+02,1.657400000000e+21
2.951600000000e+02,1.699700000000e+21
3.046900000000e+02,1.787700000000e+21
3.095900000000e+02,1.833700000000e+21
3.248000000000e+02,1.975200000000e+21
3.522600000000e+02,2.256700000000e+21
3.582000000000e+02,2.319700000000e+21
3.642900000000e+02,2.380500000000e+21
3.975800000000e+02,2.730400000000e+21
4.048000000000e+02,2.809700000000e+21
4.121800000000e+02,2.887100000000e+21
4.199200000000e+02,2.968400000000e+21
4.279000000000e+02,3.050600000000e+21
4.361200000000e+02,3.139200000000e+21
4.446800000000e+02,3.232700000000e+21
4.534700000000e+02,3.319900000000e+21
4.625800000000e+02,3.409000000000e+21
4.720100000000e+02,3.499400000000e+21
4.817400000000e+02,3.596000000000e+21
4.917700000000e+02,3.695600000000e+21
5.021400000000e+02,3.797600000000e+21
5.129100000000e+02,3.902600000000e+21
5.240000000000e+02,4.010500000000e+21
5.355100000000e+02,4.121800000000e+21
5.473800000000e+02,4.235000000000e+21
5.596400000000e+02,4.353500000000e+21
5.723100000000e+02,4.475100000000e+21
5.854200000000e+02,4.599700000000e+21
5.989200000000e+02,4.730300000000e+21
6.128900000000e+02,4.863500000000e+21
6.273500000000e+02,5.002100000000e+21
6.422400000000e+02,5.144300000000e+21
6.576200000000e+02,5.293200000000e+21
6.734700000000e+02,5.446700000000e+21
6.898500000000e+02,5.606100000000e+21
7.067400000000e+02,5.770100000000e+21
7.241100000000e+02,5.941400000000e+21
7.420500000000e+02,6.119000000000e+21
7.607100000000e+02,6.307700000000e+21
7.799000000000e+02,6.498900000000e+21
7.996200000000e+02,6.704100000000e+21
8.197700000000e+02,6.909400000000e+21
8.402800000000e+02,7.116900000000e+21
8.618400000000e+02,7.343600000000e+21
8.840300000000e+02,7.579500000000e+21
9.299400000000e+02,8.071000000000e+21
9.541600000000e+02,8.337800000000e+21
9.788000000000e+02,8.609600000000e+21
1.004150000000e+03,8.892700000000e+21
1.029990000000e+03,9.180900000000e+21
1.056760000000e+03,9.478900000000e+21
1.112580000000e+03,1.014240000000e+22
1.141860000000e+03,1.049120000000e+22
1.171730000000e+03,1.085220000000e+22
1.202060000000e+03,1.121860000000e+22
1.233860000000e+03,1.161650000000e+22
1.265950000000e+03,1.201950000000e+22
1.298760000000e+03,1.243000000000e+22
1.332890000000e+03,1.287430000000e+22
1.367650000000e+03,1.332950000000e+22
1.402980000000e+03,1.379990000000e+22
1.515170000000e+03,1.539700000000e+22
1.554670000000e+03,1.590190000000e+22
1.594700000000e+03,1.646470000000e+22
1.635930000000e+03,1.706480000000e+22
1.678060000000e+03,1.768280000000e+22
1.721250000000e+03,1.832570000000e+22
1.765730000000e+03,1.901460000000e+22
1.810730000000e+03,1.970600000000e+22
1.856960000000e+03,2.042800000000e+22
1.904490000000e+03,2.118590000000e+22
1.952750000000e+03,2.197120000000e+22
2.002690000000e+03,2.279380000000e+22
2.053540000000e+03,2.364670000000e+22
2.105570000000e+03,2.453390000000e+22
2.158840000000e+03,2.545530000000e+22
2.213160000000e+03,2.640900000000e+22
2.268820000000e+03,2.740780000000e+22
2.325780000000e+03,2.844310000000e+22
2.384020000000e+03,2.952170000000e+22
2.443590000000e+03,3.064340000000e+22
2.504500000000e+03,3.180810000000e+22
2.566800000000e+03,3.301610000000e+22
2.630490000000e+03,3.427480000000e+22
2.695590000000e+03,3.557240000000e+22
2.762610000000e+03,3.693580000000e+22
2.830200000000e+03,3.831780000000e+22
2.899750000000e+03,3.975800000000e+22
2.970870000000e+03,4.124300000000e+22
3.043540000000e+03,4.276990000000e+22
3.117800000000e+03,4.433930000000e+22
3.193750000000e+03,4.594640000000e+22
3.271330000000e+03,4.760430000000e+22
3.350660000000e+03,4.929090000000e+22
3.431750000000e+03,5.100710000000e+22
3.514620000000e+03,5.274380000000e+22
3.599390000000e+03,5.451430000000e+22
3.686550000000e+03,5.632970000000e+22
3.775000000000e+03,5.812050000000e+22
3.866150000000e+03,5.993380000000e+22
3.958890000000e+03,6.176730000000e+22
4.054240000000e+03,6.361530000000e+22
4.252010000000e+03,6.754030000000e+22
4.355440000000e+03,6.938660000000e+22
