# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8ee01374cd8cf50d34dd"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6baed7b6f9bcf0a73fb5c06afbd56b1b2e493768626d5c2bf85166ef59e7c0f2"
reduced_electric_field_Td,reduced_transport_SI
5.402000000000e+01,2.305606027346e+21
5.511000000000e+01,2.305340862766e+21
5.622000000000e+01,2.305075698185e+21
5.736000000000e+01,2.304810533605e+21
5.851000000000e+01,2.304280204444e+21
5.969000000000e+01,2.304015039863e+21
6.090000000000e+01,2.303749875283e+21
6.213000000000e+01,2.303484710703e+21
6.338000000000e+01,2.303219546122e+21
6.466000000000e+01,2.302954381542e+21
6.865000000000e+01,2.302689216961e+21
7.003000000000e+01,2.302424052381e+21
7.144000000000e+01,2.302158887800e+21
7.288000000000e+01,2.301893723220e+21
7.436000000000e+01,2.301363394059e+21
7.585000000000e+01,2.301098229478e+21
7.738000000000e+01,2.300833064898e+21
7.894000000000e+01,2.300833064898e+21
8.053000000000e+01,2.300567900317e+21
8.215000000000e+01,2.300302735737e+21
8.380000000000e+01,2.300302735737e+21
8.549000000000e+01,2.300037571156e+21
8.721000000000e+01,2.299772406576e+21
8.896000000000e+01,2.299772406576e+21
9.075000000000e+01,2.299507241995e+21
9.257000000000e+01,2.299242077415e+21
9.443000000000e+01,2.299242077415e+21
9.632000000000e+01,2.298976912834e+21
9.825000000000e+01,2.298711748254e+21
1.002300000000e+02,2.298711748254e+21
1.022400000000e+02,2.298446583673e+21
1.042800000000e+02,2.298446583673e+21
1.063700000000e+02,2.298446583673e+21
1.107100000000e+02,2.297916254512e+21
1.151900000000e+02,2.297651089932e+21
1.175000000000e+02,2.297916254512e+21
1.198600000000e+02,2.298181419093e+21
1.222600000000e+02,2.298711748254e+21
1.246800000000e+02,2.299242077415e+21
1.322800000000e+02,2.301893723220e+21
1.349100000000e+02,2.302954381542e+21
1.376000000000e+02,2.304015039863e+21
1.403400000000e+02,2.305075698185e+21
1.431300000000e+02,2.306401521088e+21
1.459800000000e+02,2.308257673151e+21
1.488800000000e+02,2.310378989795e+21
1.548300000000e+02,2.315151952244e+21
1.641700000000e+02,2.323637218820e+21
1.673900000000e+02,2.327879852107e+21
1.706600000000e+02,2.332122485395e+21
1.739800000000e+02,2.336630283264e+21
1.773400000000e+02,2.341403245712e+21
1.807600000000e+02,2.346441372742e+21
1.842400000000e+02,2.350949170610e+21
1.877700000000e+02,2.355987297639e+21
1.912900000000e+02,2.362086082990e+21
1.985300000000e+02,2.372692666210e+21
2.022300000000e+02,2.378791451561e+21
2.059400000000e+02,2.384625072332e+21
2.096900000000e+02,2.390458693103e+21
2.134600000000e+02,2.396557478454e+21
2.329800000000e+02,2.421217784439e+21
2.409800000000e+02,2.428112063532e+21
2.450900000000e+02,2.431294038498e+21
2.492300000000e+02,2.434741178044e+21
2.534300000000e+02,2.438453482171e+21
2.576000000000e+02,2.441900621717e+21
2.618200000000e+02,2.444817432103e+21
2.660800000000e+02,2.447734242488e+21
2.704000000000e+02,2.450916217454e+21
2.747700000000e+02,2.453833027839e+21
2.791900000000e+02,2.456749838225e+21
2.882000000000e+02,2.462848623576e+21
2.928200000000e+02,2.466030598542e+21
2.974900000000e+02,2.469477738088e+21
3.022400000000e+02,2.472924877635e+21
3.119800000000e+02,2.479819156727e+21
3.271700000000e+02,2.490690904527e+21
3.324300000000e+02,2.494933537815e+21
4.309700000000e+02,2.575278405703e+21
4.392800000000e+02,2.579255874410e+21
4.478800000000e+02,2.582968178537e+21
4.567700000000e+02,2.585619824342e+21
4.659300000000e+02,2.587741140986e+21
4.754900000000e+02,2.589332128469e+21
4.853300000000e+02,2.590657951371e+21
4.954600000000e+02,2.591453445113e+21
5.059400000000e+02,2.591718609693e+21
5.168200000000e+02,2.590657951371e+21
5.280300000000e+02,2.589332128469e+21
5.396600000000e+02,2.587210811825e+21
5.516500000000e+02,2.584559166020e+21
5.640500000000e+02,2.581112026474e+21
5.768600000000e+02,2.578460380669e+21
5.900800000000e+02,2.572361595318e+21
6.037600000000e+02,2.567058303708e+21
6.178900000000e+02,2.560959518357e+21
6.324800000000e+02,2.554330403845e+21
6.475600000000e+02,2.547170960171e+21
6.631100000000e+02,2.539481187337e+21
6.791300000000e+02,2.531261085342e+21
6.956900000000e+02,2.522510654186e+21
7.127300000000e+02,2.513495058449e+21
7.303300000000e+02,2.503949133552e+21
7.484700000000e+02,2.493872879493e+21
7.866800000000e+02,2.471333890152e+21
8.066600000000e+02,2.459666648610e+21
8.477500000000e+02,2.438718646752e+21
8.696100000000e+02,2.425990746888e+21
8.920000000000e+02,2.413528011605e+21
9.147800000000e+02,2.401860770064e+21
9.383500000000e+02,2.389398034781e+21
9.628100000000e+02,2.376139805756e+21
9.877100000000e+02,2.363677070473e+21
1.013080000000e+03,2.351744664351e+21
1.039480000000e+03,2.338751599907e+21
1.066690000000e+03,2.325493370883e+21
1.094280000000e+03,2.313560964761e+21
1.122820000000e+03,2.300302735737e+21
1.152400000000e+03,2.286779342132e+21
1.182540000000e+03,2.273786277688e+21
1.213190000000e+03,2.261588706985e+21
1.245140000000e+03,2.248065313380e+21
1.277820000000e+03,2.235072248936e+21
1.310800000000e+03,2.223405007395e+21
1.380290000000e+03,2.197418878507e+21
1.415970000000e+03,2.185486472385e+21
1.490570000000e+03,2.160826166400e+21
1.529200000000e+03,2.148628595697e+21
1.569270000000e+03,2.135635531253e+21
1.609500000000e+03,2.124498618873e+21
1.651010000000e+03,2.112831377331e+21
1.693520000000e+03,2.101164135790e+21
1.737340000000e+03,2.089231729668e+21
1.781700000000e+03,2.078359981868e+21
1.827350000000e+03,2.067223069487e+21
1.874090000000e+03,2.056086157107e+21
1.921640000000e+03,2.045479573887e+21
1.970890000000e+03,2.034342661507e+21
2.020970000000e+03,2.023736078287e+21
2.072250000000e+03,2.013129495068e+21
2.124720000000e+03,2.003053241009e+21
2.178360000000e+03,1.992711822370e+21
2.233210000000e+03,1.982900732892e+21
2.289350000000e+03,1.972824478833e+21
2.346780000000e+03,1.963278553936e+21
2.405510000000e+03,1.953732629038e+21
2.465570000000e+03,1.944186704141e+21
2.527320000000e+03,1.934640779243e+21
2.589790000000e+03,1.925890348087e+21
2.654000000000e+03,1.916874752350e+21
2.719640000000e+03,1.908124321194e+21
2.786750000000e+03,1.899373890038e+21
2.855340000000e+03,1.890623458882e+21
2.925480000000e+03,1.882138192306e+21
2.997500000000e+03,1.873652925731e+21
3.070410000000e+03,1.865697988316e+21
3.145290000000e+03,1.857477886321e+21
3.221830000000e+03,1.849257784326e+21
3.300040000000e+03,1.841302846911e+21
3.380020000000e+03,1.833347909497e+21
3.461730000000e+03,1.825392972082e+21
3.545340000000e+03,1.817703199248e+21
3.630820000000e+03,1.809748261833e+21
3.718330000000e+03,1.801793324418e+21
3.807910000000e+03,1.794103551584e+21
