# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b6b8a01217a1216f5657"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6baed7b6f9bcf0a73fb5c06afbd56b1b2e493768626d5c2bf85166ef59e7c0f2"
reduced_electric_field_Td,reduced_transport_SI
6.303000000000e+01,2.299242077415e+21
6.429000000000e+01,2.299242077415e+21
6.558000000000e+01,2.298976912834e+21
6.690000000000e+01,2.298976912834e+21
6.824000000000e+01,2.298711748254e+21
6.961000000000e+01,2.298711748254e+21
7.101000000000e+01,2.298446583673e+21
7.244000000000e+01,2.298446583673e+21
7.389000000000e+01,2.298181419093e+21
7.538000000000e+01,2.298181419093e+21
7.689000000000e+01,2.297916254512e+21
7.843000000000e+01,2.297916254512e+21
8.161000000000e+01,2.297651089932e+21
8.325000000000e+01,2.297651089932e+21
8.492000000000e+01,2.297651089932e+21
8.836000000000e+01,2.297651089932e+21
9.013000000000e+01,2.297651089932e+21
9.193000000000e+01,2.297651089932e+21
9.377000000000e+01,2.297651089932e+21
9.565000000000e+01,2.297651089932e+21
9.757000000000e+01,2.297651089932e+21
9.952000000000e+01,2.297651089932e+21
1.015100000000e+02,2.297651089932e+21
1.035500000000e+02,2.297651089932e+21
1.056200000000e+02,2.297651089932e+21
1.077300000000e+02,2.297651089932e+21
1.098900000000e+02,2.297916254512e+21
1.166600000000e+02,2.298181419093e+21
1.189900000000e+02,2.298446583673e+21
1.238000000000e+02,2.299242077415e+21
1.262800000000e+02,2.299772406576e+21
1.287800000000e+02,2.300833064898e+21
1.339300000000e+02,2.303219546122e+21
1.365900000000e+02,2.304810533605e+21
1.393100000000e+02,2.306401521088e+21
1.448900000000e+02,2.309583496054e+21
1.660700000000e+02,2.328675345849e+21
1.726200000000e+02,2.337425777005e+21
1.793300000000e+02,2.346971701903e+21
1.827200000000e+02,2.351744664351e+21
1.897000000000e+02,2.363146741312e+21
1.932700000000e+02,2.368184868342e+21
1.968600000000e+02,2.373753324532e+21
2.005000000000e+02,2.379321780722e+21
2.041800000000e+02,2.384890236912e+21
2.078800000000e+02,2.390723857683e+21
2.116300000000e+02,2.396027149293e+21
2.154400000000e+02,2.401065276322e+21
2.192700000000e+02,2.405838238771e+21
2.304300000000e+02,2.418831303215e+21
2.428800000000e+02,2.431294038498e+21
2.512600000000e+02,2.439779305074e+21
2.640400000000e+02,2.450120723713e+21
2.681500000000e+02,2.452242040356e+21
2.725300000000e+02,2.455689179903e+21
2.769300000000e+02,2.458605990288e+21
2.814000000000e+02,2.462318294415e+21
2.859200000000e+02,2.465235104800e+21
2.905100000000e+02,2.468682244347e+21
2.951600000000e+02,2.472129383893e+21
3.046900000000e+02,2.479553992147e+21
3.095900000000e+02,2.483531460854e+21
3.248000000000e+02,2.493872879493e+21
3.522600000000e+02,2.518268020898e+21
3.582000000000e+02,2.524366806249e+21
3.642900000000e+02,2.529404933279e+21
3.975800000000e+02,2.556716885069e+21
4.048000000000e+02,2.562020176679e+21
4.121800000000e+02,2.567323468288e+21
4.199200000000e+02,2.572361595318e+21
4.279000000000e+02,2.576604228606e+21
4.361200000000e+02,2.580316532732e+21
4.446800000000e+02,2.583498507698e+21
4.534700000000e+02,2.586680482664e+21
4.625800000000e+02,2.588801799308e+21
4.720100000000e+02,2.590127622210e+21
4.817400000000e+02,2.591453445113e+21
4.917700000000e+02,2.592248938854e+21
5.021400000000e+02,2.592514103435e+21
5.129100000000e+02,2.591718609693e+21
5.240000000000e+02,2.590392786791e+21
5.355100000000e+02,2.588271470147e+21
5.473800000000e+02,2.585619824342e+21
5.596400000000e+02,2.582437849376e+21
5.723100000000e+02,2.578460380669e+21
5.854200000000e+02,2.573952582801e+21
5.989200000000e+02,2.568914455771e+21
6.128900000000e+02,2.562815670420e+21
6.273500000000e+02,2.556186555908e+21
6.422400000000e+02,2.549292276815e+21
6.576200000000e+02,2.541602503981e+21
6.734700000000e+02,2.533647566566e+21
6.898500000000e+02,2.525162299991e+21
7.067400000000e+02,2.516146704254e+21
7.241100000000e+02,2.506600779357e+21
7.420500000000e+02,2.496789689879e+21
7.607100000000e+02,2.485652777498e+21
7.799000000000e+02,2.474250700537e+21
7.996200000000e+02,2.463113788157e+21
8.197700000000e+02,2.452242040356e+21
8.402800000000e+02,2.442165786298e+21
8.618400000000e+02,2.429703051015e+21
8.840300000000e+02,2.417240315732e+21
9.299400000000e+02,2.393375503488e+21
9.541600000000e+02,2.380117274464e+21
9.788000000000e+02,2.367654539181e+21
1.004150000000e+03,2.354926639317e+21
1.029990000000e+03,2.342994233195e+21
1.056760000000e+03,2.330796662493e+21
1.112580000000e+03,2.304545369024e+21
1.141860000000e+03,2.291021975420e+21
1.171730000000e+03,2.277763746395e+21
1.202060000000e+03,2.265831340273e+21
1.233860000000e+03,2.252042782088e+21
1.265950000000e+03,2.239580046805e+21
1.298760000000e+03,2.227382476102e+21
1.332890000000e+03,2.214124247078e+21
1.367650000000e+03,2.201661511795e+21
1.402980000000e+03,2.189463941092e+21
1.515170000000e+03,2.152340899824e+21
1.554670000000e+03,2.139878164541e+21
1.594700000000e+03,2.128741252161e+21
1.635930000000e+03,2.116808846039e+21
1.678060000000e+03,2.105141604497e+21
1.721250000000e+03,2.093739527536e+21
1.765730000000e+03,2.081807121414e+21
1.810730000000e+03,2.070935373614e+21
1.856960000000e+03,2.060063625814e+21
1.904490000000e+03,2.048926713434e+21
1.952750000000e+03,2.038320130214e+21
2.002690000000e+03,2.027448382414e+21
2.053540000000e+03,2.016841799195e+21
2.105570000000e+03,2.006500380556e+21
2.158840000000e+03,1.996158961916e+21
2.213160000000e+03,1.986082707858e+21
2.268820000000e+03,1.976271618380e+21
2.325780000000e+03,1.966460528902e+21
2.384020000000e+03,1.956914604004e+21
2.443590000000e+03,1.947633843687e+21
2.504500000000e+03,1.938087918790e+21
2.566800000000e+03,1.929072323053e+21
2.630490000000e+03,1.920056727316e+21
2.695590000000e+03,1.911041131580e+21
2.762610000000e+03,1.902025535843e+21
2.830200000000e+03,1.893805433848e+21
2.899750000000e+03,1.885320167272e+21
2.970870000000e+03,1.876834900697e+21
3.043540000000e+03,1.868614798702e+21
3.117800000000e+03,1.860394696706e+21
3.193750000000e+03,1.852174594711e+21
3.271330000000e+03,1.844219657297e+21
3.350660000000e+03,1.836264719882e+21
3.431750000000e+03,1.828309782467e+21
3.514620000000e+03,1.820354845053e+21
3.599390000000e+03,1.812665072219e+21
3.686550000000e+03,1.804444970223e+21
3.775000000000e+03,1.796755197389e+21
3.866150000000e+03,1.788800259975e+21
3.958890000000e+03,1.781110487140e+21
4.054240000000e+03,1.773420714306e+21
4.252010000000e+03,1.756980510316e+21
4.355440000000e+03,1.748760408321e+21
