# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6512c1320f583b4c218e"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-10 16:41:19"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0a21f9550f83c5e6fd8e0267af6fcf7b3885ef6723cc134b697117d4d45adf1f"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,1.777928512175e+22
1.400000000000e-01,1.777928512175e+22
5.700000000000e-01,1.777928512175e+22
1.000000000000e+00,1.777955028633e+22
1.750000000000e+00,1.778034578007e+22
2.440000000000e+00,1.778140643839e+22
3.420000000000e+00,1.778326259045e+22
4.110000000000e+00,1.778511874252e+22
4.930000000000e+00,1.778777038832e+22
5.660000000000e+00,1.779042203413e+22
6.510000000000e+00,1.779386917367e+22
7.490000000000e+00,1.779864213612e+22
8.610000000000e+00,1.780447575689e+22
9.460000000000e+00,1.780924871934e+22
1.041000000000e+01,1.781508234011e+22
1.093000000000e+01,1.781826431508e+22
1.147000000000e+01,1.782171145462e+22
1.204000000000e+01,1.782568892333e+22
1.264000000000e+01,1.782966639204e+22
1.327000000000e+01,1.783390902533e+22
1.393000000000e+01,1.783841682319e+22
1.462000000000e+01,1.784318978564e+22
1.535000000000e+01,1.784822791267e+22
1.611000000000e+01,1.785300087512e+22
1.775000000000e+01,1.786413778750e+22
1.883000000000e+01,1.787235788950e+22
1.958000000000e+01,1.787713085195e+22
1.997000000000e+01,1.787951733317e+22
2.037000000000e+01,1.788190381439e+22
2.077000000000e+01,1.788429029562e+22
2.118000000000e+01,1.788641161226e+22
2.247000000000e+01,1.789304072677e+22
2.431000000000e+01,1.790020017045e+22
2.529000000000e+01,1.790338214541e+22
2.579000000000e+01,1.790444280374e+22
2.683000000000e+01,1.790603379122e+22
2.736000000000e+01,1.790682928496e+22
2.791000000000e+01,1.790682928496e+22
2.846000000000e+01,1.790682928496e+22
2.903000000000e+01,1.790656412038e+22
2.961000000000e+01,1.790576862664e+22
3.021000000000e+01,1.790470796832e+22
3.081000000000e+01,1.790311698083e+22
3.143000000000e+01,1.790126082877e+22
3.206000000000e+01,1.789860918297e+22
3.271000000000e+01,1.789569237258e+22
3.337000000000e+01,1.789224523303e+22
3.404000000000e+01,1.788800259975e+22
3.473000000000e+01,1.788322963730e+22
3.543000000000e+01,1.787766118111e+22
3.615000000000e+01,1.787156239576e+22
3.689000000000e+01,1.786466811666e+22
3.764000000000e+01,1.785697834383e+22
3.841000000000e+01,1.784822791267e+22
4.001000000000e+01,1.782807540456e+22
4.083000000000e+01,1.781667332759e+22
4.168000000000e+01,1.780394542773e+22
4.255000000000e+01,1.779042203413e+22
4.343000000000e+01,1.777530765304e+22
4.434000000000e+01,1.775913261363e+22
4.623000000000e+01,1.772253990152e+22
4.721000000000e+01,1.770291772256e+22
4.822000000000e+01,1.768064389780e+22
4.925000000000e+01,1.765730941472e+22
5.031000000000e+01,1.763211877957e+22
5.367000000000e+01,1.754885710130e+22
5.485000000000e+01,1.751783284538e+22
5.991000000000e+01,1.737278781986e+22
6.127000000000e+01,1.732983115782e+22
6.267000000000e+01,1.728554867288e+22
6.411000000000e+01,1.723967520045e+22
6.559000000000e+01,1.719168041138e+22
6.712000000000e+01,1.714076881193e+22
6.869000000000e+01,1.708800106041e+22
7.031000000000e+01,1.703284682767e+22
7.198000000000e+01,1.697557127829e+22
7.548000000000e+01,1.685386073584e+22
8.314000000000e+01,1.657968055962e+22
8.734000000000e+01,1.642747609042e+22
8.955000000000e+01,1.634554023504e+22
9.182000000000e+01,1.626943800044e+22
9.416000000000e+01,1.618988862630e+22
9.907000000000e+01,1.602018329479e+22
1.016500000000e+02,1.593108799574e+22
1.070400000000e+02,1.574679861230e+22
1.098700000000e+02,1.565531683203e+22
1.127900000000e+02,1.556012274764e+22
1.323200000000e+02,1.495979013741e+22
1.359400000000e+02,1.485611078644e+22
1.396700000000e+02,1.475110561257e+22
1.435200000000e+02,1.464503978037e+22
1.515800000000e+02,1.443237778682e+22
1.557900000000e+02,1.432498613172e+22
1.601300000000e+02,1.421732931205e+22
1.646100000000e+02,1.410914216321e+22
1.692200000000e+02,1.400095501437e+22
1.739600000000e+02,1.389276786553e+22
1.788600000000e+02,1.378458071669e+22
1.838900000000e+02,1.367612840327e+22
1.890800000000e+02,1.356820641901e+22
1.944200000000e+02,1.346028443475e+22
1.999200000000e+02,1.335262761507e+22
2.055800000000e+02,1.325053925158e+22
2.114100000000e+02,1.313837463404e+22
2.235700000000e+02,1.292597780507e+22
2.299100000000e+02,1.282150296035e+22
2.364400000000e+02,1.271649778648e+22
2.431500000000e+02,1.261308360009e+22
2.500500000000e+02,1.250993457828e+22
2.571500000000e+02,1.240784621479e+22
2.644500000000e+02,1.230681850963e+22
2.719500000000e+02,1.220632113362e+22
2.876500000000e+02,1.200638703993e+22
2.957200000000e+02,1.191092779096e+22
3.040900000000e+02,1.181414271908e+22
3.215100000000e+02,1.162508037319e+22
3.398500000000e+02,1.144132131891e+22
8.251100000000e+02,9.001276849258e+21
1.271340000000e+03,8.125438239905e+21
1.553380000000e+03,7.736972129490e+21
1.715840000000e+03,7.605450497568e+21
