# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9efe880cf2e426a93c7f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-10 16:41:19"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0a21f9550f83c5e6fd8e0267af6fcf7b3885ef6723cc134b697117d4d45adf1f"
reduced_electric_field_Td,reduced_transport_SI
2.927000000000e+01,1.734786234929e+22
2.981000000000e+01,1.737464397192e+22
3.035000000000e+01,1.740195592371e+22
3.091000000000e+01,1.742926787550e+22
3.147000000000e+01,1.745631466271e+22
3.204000000000e+01,1.748362661450e+22
3.263000000000e+01,1.751014307255e+22
3.322000000000e+01,1.753692469518e+22
3.383000000000e+01,1.756370631781e+22
3.444000000000e+01,1.759048794044e+22
3.507000000000e+01,1.761886055055e+22
3.637000000000e+01,1.766393852923e+22
3.773000000000e+01,1.771060749540e+22
3.843000000000e+01,1.773076000352e+22
3.987000000000e+01,1.777212567807e+22
4.298000000000e+01,1.784053813984e+22
4.465000000000e+01,1.786599393957e+22
4.552000000000e+01,1.787553986446e+22
4.641000000000e+01,1.788402513104e+22
4.733000000000e+01,1.788985875181e+22
4.827000000000e+01,1.789357105594e+22
5.687000000000e+01,1.783205287326e+22
5.937000000000e+01,1.778564907168e+22
6.204000000000e+01,1.772784319313e+22
6.488000000000e+01,1.765439260434e+22
6.791000000000e+01,1.756423664697e+22
7.285000000000e+01,1.739453131546e+22
7.461000000000e+01,1.732770984117e+22
7.832000000000e+01,1.719221074054e+22
8.227000000000e+01,1.705167351289e+22
8.435000000000e+01,1.696894216377e+22
8.873000000000e+01,1.680215364265e+22
9.102000000000e+01,1.671597515399e+22
9.585000000000e+01,1.653195093513e+22
9.839000000000e+01,1.643410520493e+22
1.010100000000e+02,1.633493365183e+22
1.037200000000e+02,1.623258012376e+22
1.065100000000e+02,1.612810527904e+22
1.123900000000e+02,1.591570845007e+22
1.154700000000e+02,1.580486965543e+22
1.219300000000e+02,1.557894943285e+22
1.253200000000e+02,1.546439833408e+22
1.288200000000e+02,1.534878657699e+22
1.324200000000e+02,1.523237932615e+22
1.480400000000e+02,1.475163594173e+22
1.522300000000e+02,1.464663076786e+22
1.565900000000e+02,1.452810220038e+22
1.610600000000e+02,1.441010396206e+22
1.656800000000e+02,1.428017331762e+22
1.909900000000e+02,1.367294642830e+22
2.140900000000e+02,1.321102972909e+22
2.536900000000e+02,1.254493630290e+22
2.609700000000e+02,1.244019629361e+22
2.684800000000e+02,1.233280463851e+22
2.762100000000e+02,1.222700397090e+22
2.841500000000e+02,1.212279429077e+22
3.006800000000e+02,1.191808723463e+22
3.093100000000e+02,1.181732469404e+22
3.271600000000e+02,1.162057257532e+22
3.364900000000e+02,1.152219651596e+22
3.977800000000e+02,1.097198001145e+22
4.089300000000e+02,1.088553635821e+22
4.203900000000e+02,1.079935786955e+22
4.321300000000e+02,1.071503553295e+22
4.441800000000e+02,1.063150869010e+22
