# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_55bbcfaf87704349edab"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-10 16:41:19"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0a21f9550f83c5e6fd8e0267af6fcf7b3885ef6723cc134b697117d4d45adf1f"
reduced_electric_field_Td,reduced_transport_SI
2.043600000000e+02,1.336005222333e+22
2.102200000000e+02,1.324762244120e+22
2.354400000000e+02,1.280294143972e+22
2.871500000000e+02,1.206684456428e+22
3.300900000000e+02,1.157045646961e+22
3.394400000000e+02,1.147605787896e+22
3.490500000000e+02,1.138245478204e+22
3.589100000000e+02,1.129017750803e+22
3.690300000000e+02,1.119922605693e+22
3.794200000000e+02,1.110933526414e+22
3.900800000000e+02,1.102103545884e+22
4.010200000000e+02,1.092822785567e+22
4.122300000000e+02,1.084788298778e+22
4.237500000000e+02,1.076329548660e+22
4.355600000000e+02,1.067923831459e+22
4.476600000000e+02,1.059677213006e+22
6.888700000000e+02,9.551758518352e+21
