# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4f688d7521cbd0ba28ec"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_002_1021_1021/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "4293aa19ad992d0e497beb075a7e7d626ea0e8943cecccf27711116040055cd0"
reduced_electric_field_Td,reduced_transport_SI
3.288100000000e+02,5.279600000000e+21
3.336900000000e+02,5.435600000000e+21
3.494900000000e+02,5.930200000000e+21
3.551700000000e+02,6.103900000000e+21
3.611000000000e+02,6.283900000000e+21
3.672000000000e+02,6.463000000000e+21
3.735700000000e+02,6.648600000000e+21
3.801500000000e+02,6.835600000000e+21
4.172100000000e+02,7.819900000000e+21
4.254700000000e+02,8.038200000000e+21
4.341000000000e+02,8.256800000000e+21
4.430000000000e+02,8.471300000000e+21
4.522600000000e+02,8.689600000000e+21
4.618500000000e+02,8.925200000000e+21
4.717900000000e+02,9.164300000000e+21
4.820700000000e+02,9.405400000000e+21
4.927000000000e+02,9.651200000000e+21
5.037800000000e+02,9.913100000000e+21
5.152300000000e+02,1.018320000000e+22
5.270300000000e+02,1.046030000000e+22
5.392800000000e+02,1.075020000000e+22
5.519600000000e+02,1.104040000000e+22
5.650400000000e+02,1.134750000000e+22
5.785500000000e+02,1.166940000000e+22
5.925200000000e+02,1.199750000000e+22
6.069400000000e+02,1.234190000000e+22
6.218300000000e+02,1.269940000000e+22
6.371000000000e+02,1.306580000000e+22
6.529200000000e+02,1.344630000000e+22
6.692800000000e+02,1.384850000000e+22
6.862300000000e+02,1.427140000000e+22
7.035900000000e+02,1.470540000000e+22
7.214600000000e+02,1.515570000000e+22
7.398900000000e+02,1.562330000000e+22
7.588800000000e+02,1.611120000000e+22
7.784200000000e+02,1.662080000000e+22
