# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d014c31f88122ec6ad5f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_002_1021_1021/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "874805eb69102a9e42079caf4777a341ed1131b7c8321cef33663bb008631acc"
reduced_electric_field_Td,reduced_transport_SI
5.786000000000e+01,3.657680223257e+21
5.908000000000e+01,3.653702754549e+21
6.032000000000e+01,3.649725285842e+21
6.160000000000e+01,3.645482652554e+21
6.290000000000e+01,3.641240019266e+21
6.423000000000e+01,3.636997385979e+21
6.559000000000e+01,3.632224423530e+21
6.699000000000e+01,3.627716625661e+21
6.841000000000e+01,3.622943663213e+21
6.987000000000e+01,3.618170700764e+21
7.137000000000e+01,3.613397738315e+21
7.289000000000e+01,3.608359611286e+21
7.446000000000e+01,3.603056319676e+21
7.606000000000e+01,3.598018192647e+21
7.769000000000e+01,3.592714901037e+21
7.937000000000e+01,3.587411609427e+21
8.108000000000e+01,3.582108317817e+21
8.284000000000e+01,3.576805026208e+21
8.463000000000e+01,3.571236570017e+21
8.647000000000e+01,3.565933278408e+21
8.835000000000e+01,3.560364822217e+21
9.028000000000e+01,3.555061530608e+21
9.224000000000e+01,3.549493074417e+21
9.631000000000e+01,3.538886491198e+21
9.842000000000e+01,3.533848364169e+21
1.005800000000e+02,3.528810237139e+21
1.027800000000e+02,3.524037274690e+21
1.073300000000e+02,3.515021678954e+21
1.096800000000e+02,3.511309374827e+21
1.120900000000e+02,3.507597070700e+21
1.170900000000e+02,3.500437627027e+21
1.359900000000e+02,3.485323245939e+21
1.388800000000e+02,3.488240056325e+21
1.418400000000e+02,3.491156866710e+21
1.448200000000e+02,3.495929829159e+21
1.478500000000e+02,3.501498285349e+21
1.509600000000e+02,3.508392564442e+21
1.541000000000e+02,3.516082337276e+21
1.572300000000e+02,3.526688920495e+21
1.603800000000e+02,3.538621326617e+21
1.635600000000e+02,3.551614391061e+21
1.667700000000e+02,3.565402949247e+21
1.699900000000e+02,3.579987001174e+21
1.731800000000e+02,3.596162040583e+21
1.763600000000e+02,3.612867409154e+21
1.795100000000e+02,3.630633436047e+21
1.826500000000e+02,3.648134298359e+21
1.857700000000e+02,3.665369996091e+21
1.888800000000e+02,3.682075364662e+21
1.919800000000e+02,3.698515568652e+21
1.950500000000e+02,3.714425443481e+21
1.981200000000e+02,3.729009495408e+21
2.012300000000e+02,3.741737395271e+21
2.042700000000e+02,3.756056282618e+21
2.073500000000e+02,3.767193194998e+21
2.104600000000e+02,3.778330107379e+21
2.135600000000e+02,3.789732184340e+21
2.166900000000e+02,3.797421957174e+21
2.198500000000e+02,3.807498211233e+21
2.230100000000e+02,3.814127325745e+21
2.262500000000e+02,3.821817098579e+21
2.294600000000e+02,3.828446213091e+21
2.327500000000e+02,3.835340492184e+21
2.360300000000e+02,3.841174112955e+21
2.393900000000e+02,3.847538062886e+21
2.427900000000e+02,3.853106519077e+21
2.462300000000e+02,3.858144646106e+21
2.496900000000e+02,3.864508596038e+21
2.531900000000e+02,3.870607381389e+21
2.568000000000e+02,3.877236495901e+21
2.603700000000e+02,3.883335281252e+21
2.640300000000e+02,3.890229560345e+21
2.677600000000e+02,3.897389004018e+21
2.712800000000e+02,3.903487789369e+21
2.749100000000e+02,3.910382068462e+21
2.785000000000e+02,3.919397664199e+21
2.822100000000e+02,3.927617766194e+21
2.895400000000e+02,3.948565768052e+21
2.932400000000e+02,3.959172351272e+21
2.971000000000e+02,3.971900251135e+21
3.010700000000e+02,3.985953973901e+21
3.375600000000e+02,4.141870747228e+21
3.541100000000e+02,4.208957386092e+21
3.600200000000e+02,4.230966046272e+21
3.860700000000e+02,4.306803116292e+21
3.932100000000e+02,4.323243320282e+21
4.006300000000e+02,4.337827372209e+21
4.083300000000e+02,4.349229449170e+21
4.163300000000e+02,4.360101196970e+21
4.246200000000e+02,4.369381957287e+21
4.609600000000e+02,4.388738971663e+21
4.709100000000e+02,4.388738971663e+21
4.811700000000e+02,4.388208642502e+21
4.918400000000e+02,4.385026667536e+21
5.028800000000e+02,4.380784034248e+21
5.142900000000e+02,4.374685248897e+21
5.261000000000e+02,4.367260640644e+21
5.383000000000e+02,4.358775374068e+21
5.640100000000e+02,4.337297043048e+21
5.774800000000e+02,4.324834307765e+21
5.914200000000e+02,4.311045749580e+21
6.058000000000e+02,4.296461697653e+21
6.206600000000e+02,4.280551822824e+21
6.358800000000e+02,4.265172277155e+21
6.516500000000e+02,4.247936579424e+21
6.679700000000e+02,4.229905387951e+21
6.848700000000e+02,4.210018044414e+21
7.021900000000e+02,4.190661030038e+21
7.200100000000e+02,4.170773686502e+21
7.382400000000e+02,4.151681836706e+21
7.573200000000e+02,4.129408011945e+21
7.768000000000e+02,4.108194845506e+21
7.968500000000e+02,4.086716514487e+21
8.174600000000e+02,4.064707854306e+21
8.386700000000e+02,4.042699194126e+21
8.604300000000e+02,4.020955698526e+21
8.829100000000e+02,3.997886380023e+21
9.059600000000e+02,3.975347390682e+21
9.296400000000e+02,3.952808401340e+21
