# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9f3893d7d39d6f72e903"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-02-23 19:32:54"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "67f1f9d32e4eb30969ec23a3c3d3ad70f3dd6d323be4075ec492cbe14fedd9c7"
reduced_electric_field_Td,reduced_transport_SI
1.101800000000e+02,6.166667483838e+21
1.121500000000e+02,6.177539231638e+21
1.141400000000e+02,6.188941308599e+21
1.161500000000e+02,6.201138879301e+21
1.181900000000e+02,6.213601614584e+21
1.202600000000e+02,6.225799185287e+21
1.223500000000e+02,6.238527085150e+21
1.244700000000e+02,6.250989820433e+21
1.266200000000e+02,6.263187391135e+21
1.332200000000e+02,6.301901419887e+21
1.354900000000e+02,6.314629319750e+21
1.424400000000e+02,6.353608513082e+21
1.448200000000e+02,6.367397071267e+21
1.496900000000e+02,6.392057377253e+21
1.926700000000e+02,6.597294762551e+21
2.273700000000e+02,6.689306871980e+21
2.364500000000e+02,6.698057303136e+21
2.412100000000e+02,6.703095430166e+21
2.564600000000e+02,6.704686417649e+21
2.618800000000e+02,6.702565101005e+21
2.674900000000e+02,6.699117961458e+21
2.732800000000e+02,6.694079834429e+21
2.792700000000e+02,6.687981049078e+21
2.854700000000e+02,6.680291276244e+21
2.918700000000e+02,6.671010515926e+21
2.984900000000e+02,6.660138768126e+21
3.053300000000e+02,6.648206362004e+21
3.197100000000e+02,6.619038258151e+21
3.272600000000e+02,6.602332889580e+21
3.350700000000e+02,6.584566862687e+21
3.431300000000e+02,6.566005342053e+21
3.973800000000e+02,6.418573835302e+21
4.074600000000e+02,6.390996718931e+21
4.178700000000e+02,6.362093779658e+21
4.511100000000e+02,6.267960353584e+21
4.628800000000e+02,6.235875439345e+21
4.750300000000e+02,6.201138879301e+21
4.875400000000e+02,6.166932648418e+21
5.004500000000e+02,6.131135430052e+21
5.136900000000e+02,6.095338211686e+21
5.273600000000e+02,6.058215170418e+21
5.415300000000e+02,6.023213445793e+21
5.709100000000e+02,5.947641540354e+21
6.020200000000e+02,5.871804470335e+21
6.697300000000e+02,5.721190988617e+21
6.878900000000e+02,5.682476959866e+21
7.065100000000e+02,5.645088754017e+21
7.256800000000e+02,5.606639889846e+21
7.453400000000e+02,5.568721354836e+21
7.655500000000e+02,5.531067984407e+21
7.863100000000e+02,5.493414613978e+21
8.076200000000e+02,5.456556737290e+21
8.519400000000e+02,5.382310654753e+21
8.749800000000e+02,5.346248271807e+21
8.986200000000e+02,5.309390395119e+21
9.228600000000e+02,5.273593176753e+21
9.477500000000e+02,5.238326287548e+21
9.732600000000e+02,5.202263904601e+21
1.053750000000e+03,5.100175541113e+21
1.081950000000e+03,5.065969310230e+21
1.110840000000e+03,5.032823737669e+21
1.233650000000e+03,4.899711118264e+21
1.266330000000e+03,4.872664331054e+21
1.299840000000e+03,4.841640075137e+21
1.334090000000e+03,4.808759667157e+21
1.369130000000e+03,4.779326398722e+21
1.405070000000e+03,4.749627965708e+21
1.441860000000e+03,4.720725026435e+21
1.479540000000e+03,4.694208568386e+21
1.518160000000e+03,4.665835958273e+21
1.557660000000e+03,4.637993677322e+21
1.681830000000e+03,4.554201669888e+21
1.725210000000e+03,4.528745870161e+21
1.814830000000e+03,4.479690422771e+21
1.861620000000e+03,4.452643635561e+21
1.909190000000e+03,4.429839481639e+21
1.957930000000e+03,4.405709504814e+21
2.007780000000e+03,4.381579527990e+21
2.058740000000e+03,4.358245044907e+21
2.110870000000e+03,4.335175726404e+21
2.164210000000e+03,4.312901901643e+21
2.218830000000e+03,4.290097747721e+21
2.274580000000e+03,4.268354252121e+21
2.331640000000e+03,4.246875921102e+21
2.389980000000e+03,4.225662754663e+21
2.449630000000e+03,4.204979917385e+21
2.510610000000e+03,4.184562244687e+21
2.572930000000e+03,4.164674901150e+21
2.636620000000e+03,4.143196570131e+21
2.701690000000e+03,4.125430543238e+21
2.768180000000e+03,4.106603858023e+21
2.836090000000e+03,4.087512008228e+21
2.905450000000e+03,4.070541475077e+21
2.976280000000e+03,4.052775448184e+21
3.048590000000e+03,4.035539750453e+21
3.122400000000e+03,4.018834381882e+21
3.197720000000e+03,4.002394177892e+21
3.274600000000e+03,3.986219138482e+21
3.353020000000e+03,3.970574428233e+21
3.433020000000e+03,3.955194882565e+21
3.514620000000e+03,3.940345666057e+21
3.597870000000e+03,3.925761614130e+21
3.682740000000e+03,3.911177562204e+21
3.769260000000e+03,3.897654168599e+21
3.857460000000e+03,3.883335281252e+21
3.947350000000e+03,3.869811887647e+21
4.039030000000e+03,3.856553658623e+21
4.132590000000e+03,3.843295429598e+21
4.228210000000e+03,3.830037200574e+21
