# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_234ae564518d6d3017b4"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-02-23 19:32:54"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "f1146cba147f82f7e5a042011e1e06ba570d91946fd77a4148b836831fce13d6"
reduced_electric_field_Td,reduced_transport_SI
7.238800000000e+02,1.125350000000e+22
7.435800000000e+02,1.161880000000e+22
7.638100000000e+02,1.199940000000e+22
7.845900000000e+02,1.239350000000e+22
8.059200000000e+02,1.280490000000e+22
8.278200000000e+02,1.323360000000e+22
8.502900000000e+02,1.368110000000e+22
8.733500000000e+02,1.414380000000e+22
8.970100000000e+02,1.464690000000e+22
9.212600000000e+02,1.510090000000e+22
9.462100000000e+02,1.562270000000e+22
9.979200000000e+02,1.675840000000e+22
1.024770000000e+03,1.734260000000e+22
1.052310000000e+03,1.796880000000e+22
1.109350000000e+03,1.921160000000e+22
1.139080000000e+03,1.994240000000e+22
1.200520000000e+03,2.136130000000e+22
1.232460000000e+03,2.217270000000e+22
1.265130000000e+03,2.297460000000e+22
1.298590000000e+03,2.380550000000e+22
1.332870000000e+03,2.472170000000e+22
1.367940000000e+03,2.558480000000e+22
1.403890000000e+03,2.648700000000e+22
1.440740000000e+03,2.747790000000e+22
1.478450000000e+03,2.850150000000e+22
1.517040000000e+03,2.955190000000e+22
1.556560000000e+03,3.059620000000e+22
1.638410000000e+03,3.287550000000e+22
1.680890000000e+03,3.413990000000e+22
1.768630000000e+03,3.681450000000e+22
1.814110000000e+03,3.823820000000e+22
