# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d3d49d2991c8dba1c249"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-02-23 19:32:54"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "67f1f9d32e4eb30969ec23a3c3d3ad70f3dd6d323be4075ec492cbe14fedd9c7"
reduced_electric_field_Td,reduced_transport_SI
8.099000000000e+01,6.049729903842e+21
8.252000000000e+01,6.057154512096e+21
8.408000000000e+01,6.064579120350e+21
8.567000000000e+01,6.072534057764e+21
8.728000000000e+01,6.080754159759e+21
8.892000000000e+01,6.089239426335e+21
9.058000000000e+01,6.098255022072e+21
9.226000000000e+01,6.107270617808e+21
9.397000000000e+01,6.116816542706e+21
9.747000000000e+01,6.136703886242e+21
9.925000000000e+01,6.147310469462e+21
1.010700000000e+02,6.157651888101e+21
1.029100000000e+02,6.168523635901e+21
1.047700000000e+02,6.179395383701e+21
1.066600000000e+02,6.190532296082e+21
1.085800000000e+02,6.202199537623e+21
1.124800000000e+02,6.225799185287e+21
1.144800000000e+02,6.238527085150e+21
1.185400000000e+02,6.262126732813e+21
1.206200000000e+02,6.274324303516e+21
1.227200000000e+02,6.287317367960e+21
1.248500000000e+02,6.299249774082e+21
1.270100000000e+02,6.311182180204e+21
1.314100000000e+02,6.336903144511e+21
1.336600000000e+02,6.349631044375e+21
1.359400000000e+02,6.362358944238e+21
1.382500000000e+02,6.375086844101e+21
1.429900000000e+02,6.401072972989e+21
1.581400000000e+02,6.480357182555e+21
1.663300000000e+02,6.518806046726e+21
1.691700000000e+02,6.530738452848e+21
1.780900000000e+02,6.567596329536e+21
1.843800000000e+02,6.593052129263e+21
2.089800000000e+02,6.668624034702e+21
2.394900000000e+02,6.708663886356e+21
2.494400000000e+02,6.710254873839e+21
2.546600000000e+02,6.709194215517e+21
2.600600000000e+02,6.705216746809e+21
2.656300000000e+02,6.703095430166e+21
2.713900000000e+02,6.696466315653e+21
2.773400000000e+02,6.691428188624e+21
2.834900000000e+02,6.681882263727e+21
2.898400000000e+02,6.672601503409e+21
2.964100000000e+02,6.661729755609e+21
3.031900000000e+02,6.649532184907e+21
3.174500000000e+02,6.619833751892e+21
3.249300000000e+02,6.603128383321e+21
3.326600000000e+02,6.585097191848e+21
3.662200000000e+02,6.495206399063e+21
4.591900000000e+02,6.234549616443e+21
5.095600000000e+02,6.095868540847e+21
6.128600000000e+02,5.843962189383e+21
6.463500000000e+02,5.767594790203e+21
6.638300000000e+02,5.728880761451e+21
6.817600000000e+02,5.690962226441e+21
7.002100000000e+02,5.652778526851e+21
7.191300000000e+02,5.614064498100e+21
7.386100000000e+02,5.577736950573e+21
7.586500000000e+02,5.538757757241e+21
8.002900000000e+02,5.465572333026e+21
8.219600000000e+02,5.428979620919e+21
9.144300000000e+02,5.283404266231e+21
9.643500000000e+02,5.210218842016e+21
9.902200000000e+02,5.178664256938e+21
1.016830000000e+03,5.144988355216e+21
1.072010000000e+03,5.075250070547e+21
1.100630000000e+03,5.041839333406e+21
1.129960000000e+03,5.008958925425e+21
1.160030000000e+03,4.977139175767e+21
1.222310000000e+03,4.908461549420e+21
1.254680000000e+03,4.877437293503e+21
1.321710000000e+03,4.817244933732e+21
1.356550000000e+03,4.787281336137e+21
1.392160000000e+03,4.761295207249e+21
1.428690000000e+03,4.732127103396e+21
1.466040000000e+03,4.699246695415e+21
1.543390000000e+03,4.644357627254e+21
1.583470000000e+03,4.619432156688e+21
1.624560000000e+03,4.589468559093e+21
1.753330000000e+03,4.513631489073e+21
1.798650000000e+03,4.487910524766e+21
1.892180000000e+03,4.437264089892e+21
1.940250000000e+03,4.413664442229e+21
1.989650000000e+03,4.390064794566e+21
2.040250000000e+03,4.365934817741e+21
2.091880000000e+03,4.342865499239e+21
2.144780000000e+03,4.320061345317e+21
2.198920000000e+03,4.297787520556e+21
2.254280000000e+03,4.275778860375e+21
2.310840000000e+03,4.254035364775e+21
2.368710000000e+03,4.232822198336e+21
2.427870000000e+03,4.212139361058e+21
2.488350000000e+03,4.191456523780e+21
2.550170000000e+03,4.170508521921e+21
2.613350000000e+03,4.151416672126e+21
2.677910000000e+03,4.132059657750e+21
2.743870000000e+03,4.113498137116e+21
2.811250000000e+03,4.094406287321e+21
2.880080000000e+03,4.076640260428e+21
2.950360000000e+03,4.059139398116e+21
3.022120000000e+03,4.041638535804e+21
3.095380000000e+03,4.024668002653e+21
3.170140000000e+03,4.007962634082e+21
3.246440000000e+03,3.992052759252e+21
3.484710000000e+03,3.945383793087e+21
3.567350000000e+03,3.930799741160e+21
3.651620000000e+03,3.916480853813e+21
3.737530000000e+03,3.902692295628e+21
3.825120000000e+03,3.888108243701e+21
3.914390000000e+03,3.874584850096e+21
4.005390000000e+03,3.861061456491e+21
4.098240000000e+03,3.848068392047e+21
4.193050000000e+03,3.834810163023e+21
4.290070000000e+03,3.821286769418e+21
4.389040000000e+03,3.808028540394e+21
4.489990000000e+03,3.795035475950e+21
