# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_66898db893dd7ca195dc"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-02-23 19:32:54"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "67f1f9d32e4eb30969ec23a3c3d3ad70f3dd6d323be4075ec492cbe14fedd9c7"
reduced_electric_field_Td,reduced_transport_SI
9.919000000000e+01,5.974423162984e+21
1.010500000000e+02,5.985560075364e+21
1.029400000000e+02,5.997492481486e+21
1.048500000000e+02,6.010220381349e+21
1.087500000000e+02,6.035411016496e+21
1.107400000000e+02,6.047343422618e+21
1.127500000000e+02,6.060071322481e+21
1.147700000000e+02,6.073594716086e+21
1.189200000000e+02,6.097459528330e+21
1.276300000000e+02,6.149696950686e+21
1.340900000000e+02,6.189206473179e+21
2.277600000000e+02,6.645289551619e+21
2.365700000000e+02,6.663320743092e+21
2.560800000000e+02,6.685594567853e+21
2.668900000000e+02,6.690632694883e+21
2.725700000000e+02,6.689572036561e+21
2.784600000000e+02,6.686390061595e+21
2.845600000000e+02,6.679495782502e+21
4.378300000000e+02,6.327622384194e+21
4.609400000000e+02,6.261331239072e+21
4.731200000000e+02,6.226329514447e+21
4.856200000000e+02,6.191327789823e+21
5.117700000000e+02,6.119203023930e+21
5.254400000000e+02,6.082610311823e+21
5.395200000000e+02,6.045222105974e+21
5.540100000000e+02,6.007568735545e+21
5.689300000000e+02,5.969650200535e+21
5.842800000000e+02,5.932261994686e+21
6.163500000000e+02,5.854303608022e+21
6.330400000000e+02,5.815854743851e+21
6.678800000000e+02,5.738426686349e+21
6.860700000000e+02,5.698917163856e+21
7.047100000000e+02,5.660468299685e+21
7.238800000000e+02,5.621754270934e+21
7.435800000000e+02,5.583040242183e+21
7.638100000000e+02,5.544856542592e+21
7.845900000000e+02,5.506672843002e+21
8.059200000000e+02,5.469019472573e+21
8.278200000000e+02,5.431366102143e+21
8.502900000000e+02,5.393977896294e+21
8.733500000000e+02,5.356854855026e+21
8.970100000000e+02,5.317610497114e+21
9.212600000000e+02,5.284464924553e+21
9.462100000000e+02,5.249198035348e+21
9.979200000000e+02,5.177073269455e+21
1.024770000000e+03,5.142336709411e+21
1.052310000000e+03,5.107600149367e+21
1.109350000000e+03,5.040248345923e+21
1.139080000000e+03,5.006572444201e+21
1.200520000000e+03,4.941607121981e+21
1.232460000000e+03,4.909522207742e+21
1.265130000000e+03,4.877967622664e+21
1.298590000000e+03,4.846943366747e+21
1.332870000000e+03,4.814062958766e+21
1.367940000000e+03,4.784364525752e+21
1.403890000000e+03,4.756257080220e+21
1.440740000000e+03,4.727088976366e+21
1.478450000000e+03,4.697920872513e+21
1.517040000000e+03,4.669548262400e+21
1.556560000000e+03,4.641971146029e+21
1.638410000000e+03,4.587082077868e+21
1.680890000000e+03,4.560035290659e+21
1.768630000000e+03,4.505676551658e+21
1.814110000000e+03,4.479690422771e+21
