# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_103feca8e7f2ba4210db"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fc6077eee74b798db46fcf1afb8fb286cc9e3069ad7e322bc5b38605012ffbc3"
reduced_electric_field_Td,reduced_transport_SI
1.019200000000e+02,2.130000000000e+20
1.039500000000e+02,2.187000000000e+20
1.060300000000e+02,2.247000000000e+20
1.081400000000e+02,2.309000000000e+20
1.147400000000e+02,2.516000000000e+20
1.291700000000e+02,3.048000000000e+20
1.317400000000e+02,3.157000000000e+20
1.343600000000e+02,3.271000000000e+20
1.370300000000e+02,3.397000000000e+20
1.425200000000e+02,3.668000000000e+20
1.453400000000e+02,3.819000000000e+20
1.482200000000e+02,3.983000000000e+20
1.541500000000e+02,4.343000000000e+20
1.571900000000e+02,4.543000000000e+20
1.602800000000e+02,4.759000000000e+20
1.634300000000e+02,4.986000000000e+20
1.666400000000e+02,5.231000000000e+20
1.698900000000e+02,5.494000000000e+20
1.732000000000e+02,5.771000000000e+20
1.765600000000e+02,6.064000000000e+20
1.799700000000e+02,6.379000000000e+20
1.834300000000e+02,6.703000000000e+20
1.869400000000e+02,7.046000000000e+20
1.905000000000e+02,7.393000000000e+20
1.977500000000e+02,8.156000000000e+20
2.014500000000e+02,8.544000000000e+20
2.051800000000e+02,8.924000000000e+20
2.204800000000e+02,1.054000000000e+21
2.243700000000e+02,1.093000000000e+21
2.323200000000e+02,1.172600000000e+21
2.487300000000e+02,1.325400000000e+21
2.530400000000e+02,1.371200000000e+21
2.573000000000e+02,1.410100000000e+21
2.929700000000e+02,1.728800000000e+21
2.977000000000e+02,1.771300000000e+21
3.025200000000e+02,1.815900000000e+21
3.074100000000e+02,1.860000000000e+21
3.124100000000e+02,1.906700000000e+21
3.174900000000e+02,1.954000000000e+21
3.226700000000e+02,2.003000000000e+21
3.279600000000e+02,2.053800000000e+21
3.333600000000e+02,2.105400000000e+21
3.388500000000e+02,2.160300000000e+21
3.444700000000e+02,2.216600000000e+21
3.502400000000e+02,2.274900000000e+21
3.561500000000e+02,2.335400000000e+21
3.622100000000e+02,2.398200000000e+21
3.684500000000e+02,2.463500000000e+21
3.748700000000e+02,2.530600000000e+21
3.814700000000e+02,2.600500000000e+21
3.882700000000e+02,2.672900000000e+21
3.952800000000e+02,2.747800000000e+21
4.025000000000e+02,2.825200000000e+21
4.099600000000e+02,2.905200000000e+21
4.176500000000e+02,2.987900000000e+21
4.256000000000e+02,3.073200000000e+21
4.338100000000e+02,3.161400000000e+21
4.422800000000e+02,3.252100000000e+21
4.510400000000e+02,3.346100000000e+21
4.600900000000e+02,3.442700000000e+21
4.694500000000e+02,3.542300000000e+21
4.791200000000e+02,3.644600000000e+21
4.891300000000e+02,3.754500000000e+21
4.994700000000e+02,3.861400000000e+21
5.101600000000e+02,3.966500000000e+21
5.212100000000e+02,4.082700000000e+21
5.326200000000e+02,4.192900000000e+21
8.354000000000e+02,7.093900000000e+21
8.786500000000e+02,7.585600000000e+21
9.244500000000e+02,8.110000000000e+21
9.729000000000e+02,8.673000000000e+21
1.050840000000e+03,9.456600000000e+21
1.106450000000e+03,1.007550000000e+22
1.165140000000e+03,1.063870000000e+22
1.227060000000e+03,1.147140000000e+22
1.292330000000e+03,1.225710000000e+22
1.396760000000e+03,1.426290000000e+22
1.433480000000e+03,1.353840000000e+22
1.471090000000e+03,1.413180000000e+22
1.509660000000e+03,1.467780000000e+22
1.549210000000e+03,1.524220000000e+22
1.589760000000e+03,1.582850000000e+22
1.631330000000e+03,1.643390000000e+22
1.673920000000e+03,1.706850000000e+22
1.717540000000e+03,1.772170000000e+22
1.762250000000e+03,1.839800000000e+22
1.808080000000e+03,1.910910000000e+22
1.855040000000e+03,1.984320000000e+22
1.903110000000e+03,2.061010000000e+22
1.952290000000e+03,2.140810000000e+22
2.002660000000e+03,2.224200000000e+22
2.054200000000e+03,2.310770000000e+22
2.106950000000e+03,2.401260000000e+22
2.160910000000e+03,2.495330000000e+22
2.216120000000e+03,2.592380000000e+22
2.272560000000e+03,2.695720000000e+22
2.330310000000e+03,2.801870000000e+22
2.389340000000e+03,2.913330000000e+22
2.449700000000e+03,3.028910000000e+22
2.511390000000e+03,3.149020000000e+22
2.574420000000e+03,3.274680000000e+22
2.638850000000e+03,3.405640000000e+22
2.704690000000e+03,3.541970000000e+22
2.771960000000e+03,3.684050000000e+22
2.840670000000e+03,3.831640000000e+22
2.910860000000e+03,3.985560000000e+22
2.982540000000e+03,4.145400000000e+22
3.055740000000e+03,4.311910000000e+22
3.130480000000e+03,4.483000000000e+22
3.206810000000e+03,4.662100000000e+22
3.284720000000e+03,4.846250000000e+22
3.364270000000e+03,5.039790000000e+22
3.445470000000e+03,5.241640000000e+22
3.528340000000e+03,5.506480000000e+22
