# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_fc775eee85676d4c05f7"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fc6077eee74b798db46fcf1afb8fb286cc9e3069ad7e322bc5b38605012ffbc3"
reduced_electric_field_Td,reduced_transport_SI
2.049360000000e+03,2.307150000000e+22
2.101970000000e+03,2.397040000000e+22
2.155800000000e+03,2.489800000000e+22
2.210870000000e+03,2.587120000000e+22
2.267170000000e+03,2.689980000000e+22
2.324770000000e+03,2.794620000000e+22
2.383660000000e+03,2.906150000000e+22
2.443870000000e+03,3.021500000000e+22
2.505400000000e+03,3.141060000000e+22
2.568300000000e+03,3.266130000000e+22
2.632570000000e+03,3.396490000000e+22
2.698260000000e+03,3.532210000000e+22
2.765360000000e+03,3.673570000000e+22
2.833910000000e+03,3.820570000000e+22
2.903950000000e+03,3.973840000000e+22
2.975460000000e+03,4.133000000000e+22
3.048490000000e+03,4.298790000000e+22
3.123060000000e+03,4.469070000000e+22
3.199220000000e+03,4.648250000000e+22
3.276960000000e+03,4.832600000000e+22
3.356330000000e+03,5.025070000000e+22
3.437350000000e+03,5.228120000000e+22
3.602850000000e+03,5.640720000000e+22
3.690690000000e+03,5.809260000000e+22
3.778810000000e+03,6.022390000000e+22
3.868700000000e+03,6.233260000000e+22
3.960480000000e+03,6.445270000000e+22
4.054240000000e+03,6.653290000000e+22
4.150020000000e+03,6.861730000000e+22
4.247890000000e+03,7.063970000000e+22
4.348010000000e+03,7.277540000000e+22
4.450430000000e+03,7.454570000000e+22
4.555290000000e+03,7.767180000000e+22
4.662610000000e+03,8.001290000000e+22
4.772550000000e+03,8.239030000000e+22
4.885290000000e+03,8.473200000000e+22
