# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4914561daaa5a19b426c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 83.798, &alpha; = 2.4953."
# updated: "2022-02-24 15:38:51"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b765726928fad7d53cf423cb30d81840969d930c9155ddda07b42f5d9d7ca22e"
reduced_electric_field_Td,reduced_transport_SI
6.768000000000e+01,4.037130737935e+21
6.899000000000e+01,4.039252054579e+21
7.033000000000e+01,4.041638535804e+21
7.169000000000e+01,4.043759852448e+21
7.308000000000e+01,4.046146333672e+21
7.593000000000e+01,4.051184460701e+21
7.740000000000e+01,4.053570941926e+21
7.889000000000e+01,4.056222587731e+21
9.366000000000e+01,4.084330033262e+21
9.546000000000e+01,4.088042337389e+21
9.729000000000e+01,4.092019806097e+21
9.915000000000e+01,4.095997274804e+21
1.029800000000e+02,4.104747705960e+21
1.069500000000e+02,4.114028466277e+21
1.089900000000e+02,4.118801428726e+21
1.110700000000e+02,4.123839555755e+21
1.131800000000e+02,4.129142847365e+21
1.153300000000e+02,4.134711303555e+21
1.175200000000e+02,4.139484266004e+21
1.243100000000e+02,4.157780622058e+21
1.266500000000e+02,4.163614242828e+21
1.290200000000e+02,4.169713028180e+21
1.314400000000e+02,4.175811813531e+21
1.339000000000e+02,4.181910598882e+21
1.364000000000e+02,4.188009384233e+21
1.389400000000e+02,4.193843005004e+21
1.415100000000e+02,4.199941790355e+21
1.441100000000e+02,4.206305740287e+21
1.467700000000e+02,4.212139361058e+21
1.494600000000e+02,4.217707817248e+21
1.522000000000e+02,4.223276273438e+21
1.549800000000e+02,4.228844729629e+21
1.578000000000e+02,4.233882856658e+21
1.606700000000e+02,4.238920983687e+21
1.635800000000e+02,4.243693946136e+21
1.665400000000e+02,4.248466908585e+21
1.725900000000e+02,4.257217339741e+21
1.788500000000e+02,4.265172277155e+21
1.820500000000e+02,4.269149745863e+21
1.853100000000e+02,4.272862049990e+21
1.886500000000e+02,4.276044024956e+21
1.920100000000e+02,4.279756329082e+21
1.954500000000e+02,4.283203468629e+21
1.989600000000e+02,4.286650608175e+21
2.025400000000e+02,4.289832583141e+21
2.061900000000e+02,4.293014558107e+21
2.099100000000e+02,4.296196533073e+21
2.137200000000e+02,4.299378508038e+21
2.176000000000e+02,4.302295318424e+21
2.215800000000e+02,4.305212128809e+21
2.256500000000e+02,4.308128939195e+21
2.298100000000e+02,4.310780584999e+21
2.340800000000e+02,4.313432230804e+21
2.384600000000e+02,4.315553547448e+21
2.429500000000e+02,4.317674864092e+21
2.475500000000e+02,4.319265851575e+21
2.893700000000e+02,4.329607270214e+21
3.279900000000e+02,4.315553547448e+21
3.351600000000e+02,4.310780584999e+21
3.425600000000e+02,4.305477293390e+21
3.501900000000e+02,4.299378508038e+21
3.580700000000e+02,4.292749393526e+21
3.662000000000e+02,4.285059620692e+21
3.745900000000e+02,4.276839518697e+21
3.832500000000e+02,4.267823922960e+21
3.921900000000e+02,4.258012833482e+21
4.014100000000e+02,4.247141085682e+21
4.109300000000e+02,4.235739008721e+21
4.207600000000e+02,4.223806602599e+21
4.308900000000e+02,4.210813538155e+21
4.413600000000e+02,4.197290144550e+21
4.521500000000e+02,4.182971257204e+21
4.632800000000e+02,4.168122040697e+21
4.747500000000e+02,4.152477330448e+21
4.865800000000e+02,4.136302291038e+21
4.987700000000e+02,4.119596922467e+21
5.113400000000e+02,4.102361224736e+21
5.242900000000e+02,4.084595197843e+21
5.376300000000e+02,4.066033677209e+21
5.513700000000e+02,4.047206991994e+21
5.655200000000e+02,4.028115142199e+21
5.800900000000e+02,4.008492963243e+21
5.950700000000e+02,3.988605619706e+21
6.105100000000e+02,3.968187947009e+21
6.263800000000e+02,3.947505109730e+21
6.427100000000e+02,3.926822272452e+21
6.595000000000e+02,3.905609106013e+21
6.767700000000e+02,3.884395939574e+21
6.945200000000e+02,3.862917608555e+21
7.127500000000e+02,3.841439277535e+21
7.315000000000e+02,3.819960946516e+21
7.507500000000e+02,3.797952286335e+21
7.705200000000e+02,3.776208790735e+21
7.908200000000e+02,3.754465295135e+21
8.116600000000e+02,3.732721799535e+21
8.330600000000e+02,3.710978303935e+21
8.550100000000e+02,3.689234808335e+21
8.775400000000e+02,3.667491312735e+21
9.006600000000e+02,3.646012981715e+21
9.243600000000e+02,3.624534650696e+21
9.486800000000e+02,3.603321484257e+21
9.736000000000e+02,3.581843153237e+21
9.991500000000e+02,3.560895151378e+21
1.025350000000e+03,3.539947149520e+21
1.052200000000e+03,3.518999147661e+21
1.079710000000e+03,3.498581474964e+21
1.107890000000e+03,3.478163802266e+21
1.136780000000e+03,3.457746129568e+21
1.166380000000e+03,3.437593621451e+21
1.196690000000e+03,3.417971442495e+21
1.227720000000e+03,3.398084098959e+21
1.259510000000e+03,3.378727084583e+21
1.292060000000e+03,3.359635234788e+21
1.325390000000e+03,3.340543384993e+21
1.359520000000e+03,3.321716699778e+21
1.394460000000e+03,3.303155179144e+21
1.430220000000e+03,3.284858823090e+21
1.466830000000e+03,3.266827631617e+21
1.504290000000e+03,3.249061604724e+21
1.542660000000e+03,3.231560742412e+21
1.581950000000e+03,3.214059880100e+21
1.622130000000e+03,3.197089346948e+21
1.663240000000e+03,3.180118813797e+21
1.705320000000e+03,3.163413445226e+21
1.748380000000e+03,3.146973241236e+21
1.792440000000e+03,3.130798201826e+21
1.837520000000e+03,3.114888326997e+21
1.883650000000e+03,3.099243616748e+21
1.930840000000e+03,3.083598906499e+21
1.979110000000e+03,3.068484525411e+21
2.028370000000e+03,3.053635308904e+21
2.079000000000e+03,3.038520927816e+21
2.130670000000e+03,3.023936875889e+21
2.183500000000e+03,3.009883153124e+21
2.237530000000e+03,2.995829430358e+21
2.292770000000e+03,2.981775707592e+21
2.349260000000e+03,2.968252313987e+21
2.407020000000e+03,2.954728920382e+21
2.466070000000e+03,2.941735855938e+21
2.526440000000e+03,2.928742791494e+21
2.588130000000e+03,2.916014891631e+21
2.651170000000e+03,2.903552156348e+21
2.715590000000e+03,2.891354585645e+21
2.781420000000e+03,2.879157014943e+21
2.848670000000e+03,2.867489773401e+21
2.917370000000e+03,2.855822531860e+21
2.987540000000e+03,2.844420454899e+21
3.059200000000e+03,2.833283542518e+21
3.132380000000e+03,2.822411794718e+21
3.207100000000e+03,2.811540046918e+21
3.361310000000e+03,2.790857209640e+21
3.521940000000e+03,2.770704701523e+21
3.689300000000e+03,2.751082522567e+21
3.863710000000e+03,2.731990672772e+21
