# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_98b84809836198fd8fca"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 83.798, &alpha; = 2.4953."
# updated: "2022-02-24 15:38:51"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c1eeee5f327a2570eb943563b1a97e63aa22b6647bb57e9437abedbbcb3beb77"
reduced_electric_field_Td,reduced_transport_SI
1.429400000000e+02,7.816000000000e+20
1.455700000000e+02,8.135000000000e+20
1.482400000000e+02,8.446000000000e+20
1.537100000000e+02,9.122000000000e+20
1.565100000000e+02,9.457000000000e+20
1.593500000000e+02,9.816000000000e+20
1.622300000000e+02,1.015700000000e+21
1.681100000000e+02,1.087000000000e+21
1.741700000000e+02,1.168900000000e+21
1.772600000000e+02,1.210000000000e+21
2.075400000000e+02,1.557100000000e+21
2.392200000000e+02,1.923300000000e+21
3.011900000000e+02,2.582400000000e+21
3.205400000000e+02,2.793500000000e+21
3.274000000000e+02,2.880000000000e+21
3.345000000000e+02,2.966700000000e+21
3.418300000000e+02,3.054100000000e+21
3.493900000000e+02,3.143300000000e+21
3.572100000000e+02,3.234300000000e+21
3.652700000000e+02,3.327600000000e+21
3.736100000000e+02,3.423600000000e+21
3.822200000000e+02,3.522100000000e+21
3.911000000000e+02,3.623500000000e+21
4.002800000000e+02,3.728000000000e+21
4.097500000000e+02,3.835600000000e+21
4.195300000000e+02,3.946700000000e+21
4.296300000000e+02,4.061400000000e+21
4.400400000000e+02,4.179900000000e+21
4.508000000000e+02,4.290000000000e+21
4.619200000000e+02,4.426600000000e+21
4.733500000000e+02,4.561400000000e+21
4.851500000000e+02,4.700200000000e+21
4.973200000000e+02,4.841100000000e+21
5.098700000000e+02,4.985600000000e+21
5.228000000000e+02,5.117100000000e+21
5.361800000000e+02,5.292300000000e+21
5.498700000000e+02,5.460000000000e+21
5.640000000000e+02,5.628600000000e+21
5.785600000000e+02,5.806200000000e+21
5.935500000000e+02,5.989100000000e+21
6.089800000000e+02,6.179500000000e+21
6.248600000000e+02,6.376800000000e+21
6.411900000000e+02,6.582300000000e+21
6.579900000000e+02,6.796600000000e+21
6.752700000000e+02,7.019400000000e+21
6.930200000000e+02,7.251300000000e+21
7.112700000000e+02,7.492400000000e+21
7.300200000000e+02,7.743100000000e+21
7.492900000000e+02,8.004500000000e+21
7.690800000000e+02,8.276200000000e+21
7.894000000000e+02,8.558800000000e+21
8.102600000000e+02,8.854300000000e+21
8.316700000000e+02,9.160200000000e+21
8.536400000000e+02,9.476800000000e+21
8.761900000000e+02,9.808000000000e+21
8.993200000000e+02,1.015220000000e+22
9.230500000000e+02,1.051000000000e+22
9.473800000000e+02,1.088220000000e+22
9.723300000000e+02,1.126960000000e+22
9.979000000000e+02,1.167030000000e+22
1.024120000000e+03,1.209040000000e+22
1.050990000000e+03,1.252490000000e+22
1.078520000000e+03,1.297680000000e+22
1.106720000000e+03,1.344590000000e+22
1.135620000000e+03,1.393380000000e+22
1.165250000000e+03,1.444110000000e+22
1.195570000000e+03,1.496720000000e+22
1.226630000000e+03,1.551430000000e+22
1.258430000000e+03,1.608250000000e+22
1.291010000000e+03,1.667320000000e+22
1.324350000000e+03,1.728640000000e+22
1.358500000000e+03,1.792440000000e+22
1.393460000000e+03,1.858640000000e+22
1.429240000000e+03,1.927400000000e+22
1.465870000000e+03,1.998840000000e+22
1.503340000000e+03,2.073150000000e+22
1.541730000000e+03,2.150350000000e+22
1.581010000000e+03,2.230630000000e+22
1.621230000000e+03,2.314040000000e+22
1.662370000000e+03,2.400790000000e+22
1.704470000000e+03,2.491000000000e+22
1.747540000000e+03,2.584820000000e+22
1.791600000000e+03,2.682150000000e+22
