# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7b1997d8be72bd3eb5c4"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 83.798, &alpha; = 2.4953."
# updated: "2022-02-24 15:38:51"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c1eeee5f327a2570eb943563b1a97e63aa22b6647bb57e9437abedbbcb3beb77"
reduced_electric_field_Td,reduced_transport_SI
1.631500000000e+02,1.062900000000e+21
1.660900000000e+02,1.098600000000e+21
1.690700000000e+02,1.134300000000e+21
1.721000000000e+02,1.169500000000e+21
1.751700000000e+02,1.205400000000e+21
1.782900000000e+02,1.241800000000e+21
1.814700000000e+02,1.278400000000e+21
1.846900000000e+02,1.315900000000e+21
1.879600000000e+02,1.353800000000e+21
1.912900000000e+02,1.392300000000e+21
1.981400000000e+02,1.472600000000e+21
2.016600000000e+02,1.511200000000e+21
2.052400000000e+02,1.547400000000e+21
2.126100000000e+02,1.639600000000e+21
2.164100000000e+02,1.684200000000e+21
2.203000000000e+02,1.730000000000e+21
2.367900000000e+02,1.924900000000e+21
2.502600000000e+02,2.091600000000e+21
2.922200000000e+02,2.504100000000e+21
3.241200000000e+02,2.863500000000e+21
3.311300000000e+02,2.949400000000e+21
3.383600000000e+02,3.037100000000e+21
3.458300000000e+02,3.125900000000e+21
3.535400000000e+02,3.216200000000e+21
3.615000000000e+02,3.308700000000e+21
3.697300000000e+02,3.403500000000e+21
3.782200000000e+02,3.500800000000e+21
3.869800000000e+02,3.600900000000e+21
3.960300000000e+02,3.703800000000e+21
4.249600000000e+02,4.031600000000e+21
4.352300000000e+02,4.149100000000e+21
4.458200000000e+02,4.269600000000e+21
4.567600000000e+02,4.394700000000e+21
4.680500000000e+02,4.524100000000e+21
4.796800000000e+02,4.658100000000e+21
4.916700000000e+02,4.796800000000e+21
5.040400000000e+02,4.940500000000e+21
5.167900000000e+02,5.089800000000e+21
5.299200000000e+02,5.244300000000e+21
5.434500000000e+02,5.404900000000e+21
5.573900000000e+02,5.585100000000e+21
5.717100000000e+02,5.744700000000e+21
5.865200000000e+02,5.924600000000e+21
6.017300000000e+02,6.111400000000e+21
6.173900000000e+02,6.306100000000e+21
6.334800000000e+02,6.507800000000e+21
6.500500000000e+02,6.718000000000e+21
6.670800000000e+02,6.936500000000e+21
6.845900000000e+02,7.163800000000e+21
7.025900000000e+02,7.400500000000e+21
7.210800000000e+02,7.646300000000e+21
7.400900000000e+02,7.902300000000e+21
7.596100000000e+02,8.168800000000e+21
7.796600000000e+02,8.445800000000e+21
8.002500000000e+02,8.734200000000e+21
8.213700000000e+02,9.035500000000e+21
8.430600000000e+02,9.345800000000e+21
8.653100000000e+02,9.670400000000e+21
8.881400000000e+02,1.000810000000e+22
9.115600000000e+02,1.035890000000e+22
9.355900000000e+02,1.072390000000e+22
9.602200000000e+02,1.110360000000e+22
9.854700000000e+02,1.149840000000e+22
1.011350000000e+03,1.190860000000e+22
1.037890000000e+03,1.233470000000e+22
1.065090000000e+03,1.277810000000e+22
1.092940000000e+03,1.323840000000e+22
1.121490000000e+03,1.371620000000e+22
1.150750000000e+03,1.421450000000e+22
1.180710000000e+03,1.473100000000e+22
1.211390000000e+03,1.526750000000e+22
1.242810000000e+03,1.582510000000e+22
1.275000000000e+03,1.640490000000e+22
1.307950000000e+03,1.700370000000e+22
1.341690000000e+03,1.763130000000e+22
1.376230000000e+03,1.828130000000e+22
1.411600000000e+03,1.895600000000e+22
1.447790000000e+03,1.965670000000e+22
1.484850000000e+03,2.038550000000e+22
1.522750000000e+03,2.114290000000e+22
1.561580000000e+03,2.193010000000e+22
1.601340000000e+03,2.274820000000e+22
1.642000000000e+03,2.359880000000e+22
1.683610000000e+03,2.448340000000e+22
1.726180000000e+03,2.540110000000e+22
1.769740000000e+03,2.635460000000e+22
1.814320000000e+03,2.735060000000e+22
1.859930000000e+03,2.838610000000e+22
1.906600000000e+03,2.946810000000e+22
1.954340000000e+03,3.059270000000e+22
2.003030000000e+03,3.176110000000e+22
2.053120000000e+03,3.298050000000e+22
2.104220000000e+03,3.424970000000e+22
2.156470000000e+03,3.557110000000e+22
2.209900000000e+03,3.695130000000e+22
2.264560000000e+03,3.838840000000e+22
2.320420000000e+03,3.988780000000e+22
2.377550000000e+03,4.145060000000e+22
2.435950000000e+03,4.308800000000e+22
2.495680000000e+03,4.479060000000e+22
2.556700000000e+03,4.657210000000e+22
2.619070000000e+03,4.843280000000e+22
2.682810000000e+03,5.037730000000e+22
2.747940000000e+03,5.241320000000e+22
