# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2072c1e31b64d937f1b6"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 20:17:44"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "675a86a82a6ca87a367c22b7d9a41b4fc8868ff6b5cfa3ef6c3d57dd2f059498"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,4.765537840537e+22
1.200000000000e-01,4.765537840537e+22
4.800000000000e-01,4.765537840537e+22
8.400000000000e-01,4.765537840537e+22
1.460000000000e+00,4.765272675957e+22
2.050000000000e+00,4.764742346796e+22
2.870000000000e+00,4.763946853054e+22
3.440000000000e+00,4.763151359313e+22
4.130000000000e+00,4.762090700991e+22
4.750000000000e+00,4.760764878088e+22
5.470000000000e+00,4.759173890605e+22
6.290000000000e+00,4.757317738542e+22
7.240000000000e+00,4.754666092737e+22
7.960000000000e+00,4.752279611513e+22
8.770000000000e+00,4.749362801127e+22
9.210000000000e+00,4.747771813644e+22
9.670000000000e+00,4.745915661581e+22
1.016000000000e+01,4.743529180357e+22
1.067000000000e+01,4.741407863713e+22
1.121000000000e+01,4.739021382488e+22
1.178000000000e+01,4.736104572103e+22
1.300000000000e+01,4.729740622171e+22
1.367000000000e+01,4.726028318044e+22
1.541000000000e+01,4.714095911922e+22
1.572000000000e+01,4.712239759859e+22
1.637000000000e+01,4.708262291152e+22
1.705000000000e+01,4.704284822444e+22
1.740000000000e+01,4.701898341220e+22
1.776000000000e+01,4.699246695415e+22
1.812000000000e+01,4.696064720449e+22
1.850000000000e+01,4.693147910064e+22
1.888000000000e+01,4.690231099678e+22
1.927000000000e+01,4.687314289293e+22
1.967000000000e+01,4.684132314327e+22
2.007000000000e+01,4.680950339361e+22
2.049000000000e+01,4.677238035234e+22
2.092000000000e+01,4.673790895688e+22
2.135000000000e+01,4.669813426981e+22
2.180000000000e+01,4.665835958273e+22
2.226000000000e+01,4.661858489566e+22
2.272000000000e+01,4.657615856278e+22
2.320000000000e+01,4.653108058410e+22
2.369000000000e+01,4.648335095961e+22
2.419000000000e+01,4.643562133512e+22
2.470000000000e+01,4.638524006483e+22
2.522000000000e+01,4.633220714873e+22
2.575000000000e+01,4.627652258683e+22
2.630000000000e+01,4.622083802493e+22
2.686000000000e+01,4.616250181722e+22
2.744000000000e+01,4.609886231790e+22
2.803000000000e+01,4.603522281859e+22
2.863000000000e+01,4.596893167346e+22
2.925000000000e+01,4.589998888254e+22
2.988000000000e+01,4.582839444581e+22
3.053000000000e+01,4.575414836327e+22
3.119000000000e+01,4.567725063493e+22
3.187000000000e+01,4.559504961498e+22
3.257000000000e+01,4.551019694922e+22
3.329000000000e+01,4.542534428346e+22
3.402000000000e+01,4.533253668029e+22
3.477000000000e+01,4.523972907712e+22
3.555000000000e+01,4.514161818234e+22
3.634000000000e+01,4.504085564176e+22
3.715000000000e+01,4.493744145536e+22
3.799000000000e+01,4.482872397736e+22
3.885000000000e+01,4.471735485356e+22
3.973000000000e+01,4.460068243814e+22
4.064000000000e+01,4.447870673112e+22
4.157000000000e+01,4.435407937829e+22
4.253000000000e+01,4.422680037966e+22
4.351000000000e+01,4.409421808941e+22
4.452000000000e+01,4.395633250756e+22
4.556000000000e+01,4.381314363409e+22
4.663000000000e+01,4.366730311483e+22
4.773000000000e+01,4.351615930395e+22
4.886000000000e+01,4.336236384726e+22
5.003000000000e+01,4.320061345317e+22
5.122000000000e+01,4.303621141326e+22
5.246000000000e+01,4.286650608175e+22
5.373000000000e+01,4.269414910443e+22
5.504000000000e+01,4.251383718970e+22
5.639000000000e+01,4.233087362916e+22
5.777000000000e+01,4.214260677702e+22
5.920000000000e+01,4.194903663326e+22
6.068000000000e+01,4.175281484370e+22
6.219000000000e+01,4.155128976253e+22
6.376000000000e+01,4.134446138975e+22
6.537000000000e+01,4.113232972536e+22
6.703000000000e+01,4.091754641516e+22
6.874000000000e+01,4.070011145916e+22
7.233000000000e+01,4.024933167233e+22
7.420000000000e+01,4.001863848731e+22
7.614000000000e+01,3.978264201067e+22
7.813000000000e+01,3.954399388823e+22
8.018000000000e+01,3.930534576579e+22
8.230000000000e+01,3.905874270594e+22
8.448000000000e+01,3.881213964608e+22
8.674000000000e+01,3.856288494042e+22
8.905000000000e+01,3.831097858896e+22
9.145000000000e+01,3.805642059169e+22
9.393000000000e+01,3.778860436540e+22
9.647000000000e+01,3.753139472232e+22
9.907000000000e+01,3.727948837086e+22
1.017600000000e+02,3.701697543618e+22
1.045400000000e+02,3.675711414730e+22
1.074200000000e+02,3.648399462940e+22
1.103500000000e+02,3.622678498632e+22
1.133800000000e+02,3.595101382261e+22
1.165100000000e+02,3.569645582534e+22
1.197300000000e+02,3.543129124486e+22
1.230400000000e+02,3.516612666437e+22
1.264500000000e+02,3.490096208388e+22
1.299700000000e+02,3.463579750339e+22
1.335800000000e+02,3.436532963129e+22
1.373000000000e+02,3.411077163402e+22
1.411200000000e+02,3.384825869934e+22
1.450600000000e+02,3.358839741046e+22
1.491100000000e+02,3.332853612158e+22
1.532700000000e+02,3.307132647851e+22
1.575500000000e+02,3.281411683544e+22
1.619400000000e+02,3.256221048397e+22
1.664700000000e+02,3.231030413251e+22
1.711100000000e+02,3.205839778104e+22
1.758900000000e+02,3.181179472119e+22
1.807900000000e+02,3.156519166134e+22
1.858300000000e+02,3.132389189309e+22
1.910000000000e+02,3.108524377065e+22
1.963100000000e+02,3.084659564821e+22
2.017700000000e+02,3.061059917158e+22
2.073300000000e+02,3.038255763236e+22
2.131100000000e+02,3.015186444733e+22
2.190100000000e+02,2.992382290811e+22
2.250600000000e+02,2.970108466050e+22
2.312600000000e+02,2.948099805870e+22
2.376000000000e+02,2.926621474850e+22
2.441500000000e+02,2.905143143831e+22
2.508300000000e+02,2.883929977392e+22
2.576900000000e+02,2.863247140113e+22
2.647200000000e+02,2.843094631996e+22
2.719200000000e+02,2.822942123879e+22
2.792900000000e+02,2.803054780343e+22
2.868500000000e+02,2.783697765967e+22
2.945900000000e+02,2.764871080752e+22
3.025100000000e+02,2.746044395538e+22
3.106200000000e+02,2.727748039484e+22
3.189300000000e+02,2.709716848011e+22
3.274200000000e+02,2.691950821118e+22
3.361200000000e+02,2.674715123386e+22
3.450100000000e+02,2.657744590235e+22
3.541100000000e+02,2.641092254580e+22
3.634100000000e+02,2.624864182254e+22
3.729200000000e+02,2.608954307425e+22
3.826500000000e+02,2.593389146550e+22
3.925800000000e+02,2.578195216088e+22
4.027400000000e+02,2.563372516039e+22
4.131100000000e+02,2.548814980570e+22
4.237100000000e+02,2.536988640281e+22
4.345300000000e+02,2.520866633787e+22
4.455700000000e+02,2.507422789556e+22
4.568700000000e+02,2.494217593448e+22
4.683600000000e+02,2.481569242958e+22
4.801000000000e+02,2.469159540592e+22
4.920800000000e+02,2.457121068637e+22
5.043000000000e+02,2.445215178974e+22
5.168100000000e+02,2.434051750135e+22
5.294600000000e+02,2.423100452961e+22
5.424100000000e+02,2.412440836825e+22
5.556000000000e+02,2.402152451102e+22
5.690400000000e+02,2.392208779334e+22
5.827300000000e+02,2.382636337978e+22
5.966800000000e+02,2.373382094119e+22
6.108700000000e+02,2.364499080673e+22
6.253200000000e+02,2.355960781181e+22
6.400200000000e+02,2.347767195644e+22
6.549800000000e+02,2.339944840520e+22
6.702000000000e+02,2.332440682892e+22
6.856700000000e+02,2.325413821509e+22
7.014100000000e+02,2.318572575332e+22
7.174000000000e+02,2.312102559568e+22
7.336400000000e+02,2.306030290675e+22
7.501500000000e+02,2.300276219279e+22
7.669200000000e+02,2.294919894753e+22
7.839500000000e+02,2.290173448762e+22
8.012400000000e+02,2.286302045887e+22
8.188000000000e+02,2.280866171987e+22
8.366100000000e+02,2.276888703280e+22
8.546800000000e+02,2.273229432069e+22
8.730100000000e+02,2.269941391271e+22
8.916100000000e+02,2.266945031511e+22
9.104700000000e+02,2.264372935080e+22
9.296000000000e+02,2.262251618437e+22
9.489900000000e+02,2.260156818251e+22
9.686400000000e+02,2.258539314310e+22
9.885700000000e+02,2.257240007865e+22
1.008760000000e+03,2.256285415376e+22
1.029230000000e+03,2.255675536840e+22
1.049970000000e+03,2.255277789970e+22
1.070990000000e+03,2.255224757054e+22
1.092300000000e+03,2.255410372260e+22
1.113890000000e+03,2.255940701421e+22
1.135790000000e+03,2.256683162246e+22
1.158030000000e+03,2.257558205362e+22
1.180580000000e+03,2.258698413058e+22
1.203470000000e+03,2.259918170128e+22
1.226800000000e+03,2.261217476573e+22
1.250520000000e+03,2.262861496972e+22
1.274730000000e+03,2.264505517371e+22
1.325040000000e+03,2.267369294840e+22
1.351310000000e+03,2.268005689833e+22
1.378490000000e+03,2.268695117742e+22
1.406710000000e+03,2.268907249407e+22
1.436350000000e+03,2.268482986078e+22
1.467340000000e+03,2.267051097343e+22
1.499940000000e+03,2.264744165493e+22
1.534520000000e+03,2.262304651353e+22
1.570550000000e+03,2.255808119131e+22
1.652670000000e+03,2.238625454315e+22
1.696530000000e+03,2.227939321721e+22
1.743970000000e+03,2.213806049581e+22
1.794680000000e+03,2.196968098720e+22
1.849000000000e+03,2.177186821016e+22
1.906790000000e+03,2.155019062087e+22
1.968230000000e+03,2.130597404224e+22
2.033390000000e+03,2.103656682846e+22
2.102800000000e+03,2.075469687941e+22
2.176420000000e+03,2.045028794100e+22
2.253800000000e+03,2.013765890061e+22
2.704200000000e+03,1.847375115804e+22
2.811590000000e+03,1.812293841806e+22
2.920970000000e+03,1.778379291961e+22
3.035270000000e+03,1.744782939613e+22
3.154810000000e+03,1.711451751846e+22
3.279700000000e+03,1.678544827408e+22
3.409910000000e+03,1.646168232130e+22
3.545680000000e+03,1.614321966013e+22
