# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b10eb4aac70f4602884b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 20:17:44"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "675a86a82a6ca87a367c22b7d9a41b4fc8868ff6b5cfa3ef6c3d57dd2f059498"
reduced_electric_field_Td,reduced_transport_SI
1.424000000000e+01,4.888574205884e+22
1.452000000000e+01,4.889369699625e+22
1.481000000000e+01,4.890165193367e+22
1.511000000000e+01,4.890960687108e+22
1.541000000000e+01,4.891491016269e+22
1.571000000000e+01,4.892286510010e+22
1.602000000000e+01,4.893082003752e+22
1.634000000000e+01,4.893612332913e+22
1.667000000000e+01,4.894407826654e+22
1.700000000000e+01,4.894938155815e+22
1.733000000000e+01,4.895468484976e+22
1.768000000000e+01,4.895998814137e+22
1.803000000000e+01,4.896529143298e+22
1.839000000000e+01,4.896794307879e+22
1.876000000000e+01,4.897059472459e+22
1.913000000000e+01,4.897324637040e+22
1.951000000000e+01,4.897589801620e+22
1.990000000000e+01,4.897589801620e+22
2.030000000000e+01,4.897589801620e+22
2.071000000000e+01,4.897324637040e+22
2.112000000000e+01,4.897059472459e+22
2.155000000000e+01,4.896529143298e+22
2.198000000000e+01,4.895998814137e+22
2.243000000000e+01,4.895203320396e+22
2.288000000000e+01,4.894142662074e+22
2.334000000000e+01,4.893082003752e+22
2.382000000000e+01,4.891491016269e+22
2.430000000000e+01,4.889900028786e+22
2.480000000000e+01,4.888043876723e+22
2.531000000000e+01,4.885922560079e+22
2.583000000000e+01,4.883270914274e+22
2.636000000000e+01,4.880354103889e+22
2.690000000000e+01,4.877172128923e+22
2.746000000000e+01,4.873724989376e+22
2.804000000000e+01,4.869747520669e+22
2.862000000000e+01,4.865504887381e+22
2.922000000000e+01,4.860731924932e+22
2.984000000000e+01,4.855428633323e+22
3.048000000000e+01,4.849595012552e+22
3.113000000000e+01,4.843496227201e+22
3.180000000000e+01,4.836601948108e+22
3.248000000000e+01,4.829177339854e+22
3.319000000000e+01,4.821222402440e+22
3.392000000000e+01,4.812737135864e+22
3.467000000000e+01,4.803456375547e+22
3.543000000000e+01,4.793645286069e+22
3.623000000000e+01,4.783038702849e+22
3.704000000000e+01,4.771636625888e+22
3.788000000000e+01,4.760499713508e+22
3.875000000000e+01,4.746976319903e+22
3.964000000000e+01,4.733452926298e+22
4.056000000000e+01,4.719399203532e+22
4.150000000000e+01,4.704019657864e+22
4.248000000000e+01,4.687844618454e+22
4.349000000000e+01,4.671404414464e+22
4.453000000000e+01,4.653638387571e+22
4.561000000000e+01,4.635342031517e+22
4.672000000000e+01,4.616250181722e+22
4.787000000000e+01,4.595567344444e+22
4.905000000000e+01,4.575414836327e+22
5.025000000000e+01,4.555527492790e+22
5.154000000000e+01,4.531397515966e+22
5.284000000000e+01,4.508328197463e+22
5.419000000000e+01,4.484198220639e+22
5.558000000000e+01,4.459537914653e+22
5.702000000000e+01,4.434347279507e+22
5.851000000000e+01,4.408095986039e+22
6.005000000000e+01,4.381579527990e+22
6.164000000000e+01,4.354267576200e+22
6.328000000000e+01,4.326425295248e+22
6.497000000000e+01,4.297787520556e+22
6.673000000000e+01,4.268884581282e+22
6.853000000000e+01,4.239451312848e+22
7.040000000000e+01,4.209222550672e+22
7.233000000000e+01,4.179524117658e+22
7.432000000000e+01,4.149030190902e+22
7.638000000000e+01,4.118005934984e+22
7.850000000000e+01,4.086981679067e+22
8.069000000000e+01,4.055692258570e+22
8.295000000000e+01,4.023872508911e+22
8.768000000000e+01,3.960233009594e+22
9.016000000000e+01,3.928148095355e+22
9.272000000000e+01,3.896328345696e+22
9.536000000000e+01,3.863978266877e+22
9.808000000000e+01,3.832158517218e+22
1.008800000000e+02,3.800073602979e+22
1.037600000000e+02,3.768253853320e+22
1.067400000000e+02,3.736699268242e+22
1.098000000000e+02,3.704614354003e+22
1.129600000000e+02,3.672794604344e+22
1.162100000000e+02,3.641505183847e+22
1.195500000000e+02,3.610215763349e+22
1.230000000000e+02,3.579191507432e+22
1.265400000000e+02,3.548697580676e+22
1.301900000000e+02,3.517938489339e+22
1.339400000000e+02,3.487709727164e+22
1.378000000000e+02,3.457480964988e+22
1.417700000000e+02,3.427782531973e+22
1.458500000000e+02,3.398349263539e+22
1.500400000000e+02,3.369181159685e+22
1.543600000000e+02,3.340543384993e+22
1.587900000000e+02,3.311905610300e+22
1.633500000000e+02,3.283798164768e+22
1.680300000000e+02,3.256221048397e+22
1.728400000000e+02,3.228643932026e+22
1.777700000000e+02,3.201597144817e+22
1.828400000000e+02,3.175080686768e+22
1.880500000000e+02,3.148564228719e+22
1.934000000000e+02,3.122843264412e+22
1.988800000000e+02,3.097122300104e+22
2.045100000000e+02,3.071931664958e+22
2.102900000000e+02,3.047271358972e+22
2.162200000000e+02,3.022876217567e+22
2.222900000000e+02,2.999011405324e+22
2.285300000000e+02,2.975411757660e+22
2.349200000000e+02,2.952077274577e+22
2.414700000000e+02,2.929273120655e+22
2.481900000000e+02,2.906999295894e+22
2.550700000000e+02,2.884990635714e+22
2.621200000000e+02,2.863247140113e+22
2.693500000000e+02,2.842033973674e+22
2.843800000000e+02,2.800668299118e+22
2.921100000000e+02,2.780780955582e+22
3.000300000000e+02,2.761158776625e+22
3.081700000000e+02,2.742066926830e+22
3.164900000000e+02,2.723240241616e+22
3.250100000000e+02,2.704678720981e+22
3.337200000000e+02,2.686912694089e+22
3.426300000000e+02,2.668881502615e+22
3.517400000000e+02,2.651645804884e+22
3.610600000000e+02,2.634807854023e+22
3.705900000000e+02,2.618314617116e+22
3.803200000000e+02,2.602192610623e+22
3.902700000000e+02,2.586441834542e+22
4.004400000000e+02,2.571088805331e+22
4.108200000000e+02,2.556107006534e+22
4.214200000000e+02,2.541496438149e+22
4.322500000000e+02,2.527257100177e+22
4.433100000000e+02,2.513495058449e+22
4.545900000000e+02,2.499945148386e+22
4.661100000000e+02,2.486819501652e+22
4.778500000000e+02,2.474091601789e+22
4.898400000000e+02,2.461708415880e+22
5.020600000000e+02,2.449722976842e+22
5.145200000000e+02,2.438055735300e+22
5.401700000000e+02,2.415887976372e+22
5.533600000000e+02,2.405360942526e+22
5.804700000000e+02,2.385394049615e+22
5.944300000000e+02,2.375927674092e+22
6.086200000000e+02,2.366859045439e+22
6.230600000000e+02,2.358135130741e+22
6.377600000000e+02,2.349755929998e+22
6.527100000000e+02,2.341747959667e+22
6.679200000000e+02,2.334111219749e+22
6.833900000000e+02,2.326819193785e+22
6.991100000000e+02,2.319871881777e+22
7.150900000000e+02,2.313322316639e+22
7.313300000000e+02,2.307090948997e+22
7.478200000000e+02,2.301257328226e+22
7.645800000000e+02,2.295741904952e+22
7.816000000000e+02,2.290597712091e+22
7.988700000000e+02,2.285824749642e+22
8.164100000000e+02,2.281369984690e+22
8.342000000000e+02,2.277312966608e+22
8.522600000000e+02,2.273574146023e+22
8.705700000000e+02,2.270180039393e+22
8.891500000000e+02,2.267157163176e+22
9.079900000000e+02,2.264479000913e+22
9.270900000000e+02,2.261164443657e+22
9.660300000000e+02,2.258406732019e+22
9.859800000000e+02,2.257133942033e+22
1.006150000000e+03,2.256046767253e+22
1.026590000000e+03,2.255330822886e+22
1.047300000000e+03,2.254933076015e+22
1.068290000000e+03,2.254853526641e+22
1.089560000000e+03,2.255039141847e+22
1.111120000000e+03,2.255463405176e+22
1.132980000000e+03,2.256126316627e+22
1.155150000000e+03,2.257054392659e+22
1.177660000000e+03,2.258221116813e+22
1.200500000000e+03,2.259493906799e+22
1.223710000000e+03,2.260846246160e+22
1.247400000000e+03,2.262172069062e+22
1.271490000000e+03,2.263524408423e+22
1.321730000000e+03,2.265831340273e+22
1.347570000000e+03,2.267660975879e+22
1.374610000000e+03,2.268695117742e+22
1.402580000000e+03,2.268642084826e+22
1.431790000000e+03,2.269013315239e+22
1.462920000000e+03,2.267077613801e+22
1.494760000000e+03,2.265937406105e+22
1.529080000000e+03,2.262463750101e+22
