# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_13a130d1b8520865d41c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "385ed8ffbf6494f09cb33ac4702901ad8fc2078da1dc3b3fe62904d0fb0b694a"
reduced_electric_field_Td,reduced_transport_SI
2.968000000000e+01,1.080300000000e+21
3.027000000000e+01,1.098500000000e+21
3.087000000000e+01,1.117300000000e+21
3.149000000000e+01,1.136600000000e+21
3.211000000000e+01,1.156500000000e+21
3.276000000000e+01,1.177000000000e+21
3.341000000000e+01,1.198100000000e+21
3.408000000000e+01,1.219800000000e+21
3.476000000000e+01,1.242000000000e+21
3.546000000000e+01,1.264900000000e+21
3.617000000000e+01,1.288400000000e+21
3.690000000000e+01,1.312400000000e+21
3.764000000000e+01,1.337100000000e+21
3.840000000000e+01,1.362400000000e+21
3.918000000000e+01,1.388300000000e+21
3.997000000000e+01,1.414700000000e+21
4.079000000000e+01,1.442100000000e+21
4.162000000000e+01,1.469700000000e+21
4.247000000000e+01,1.498000000000e+21
4.334000000000e+01,1.526700000000e+21
4.424000000000e+01,1.556300000000e+21
4.803000000000e+01,1.670600000000e+21
4.904000000000e+01,1.709600000000e+21
5.008000000000e+01,1.740700000000e+21
5.114000000000e+01,1.765000000000e+21
5.223000000000e+01,1.809100000000e+21
5.335000000000e+01,1.843200000000e+21
5.450000000000e+01,1.877000000000e+21
5.568000000000e+01,1.912200000000e+21
5.689000000000e+01,1.948800000000e+21
5.814000000000e+01,1.986000000000e+21
5.942000000000e+01,2.023700000000e+21
6.074000000000e+01,2.062000000000e+21
6.209000000000e+01,2.100100000000e+21
6.349000000000e+01,2.139600000000e+21
6.493000000000e+01,2.179500000000e+21
6.641000000000e+01,2.221400000000e+21
6.793000000000e+01,2.262400000000e+21
6.950000000000e+01,2.304600000000e+21
7.111000000000e+01,2.347600000000e+21
7.278000000000e+01,2.391200000000e+21
7.450000000000e+01,2.435600000000e+21
7.627000000000e+01,2.470200000000e+21
7.809000000000e+01,2.513600000000e+21
7.997000000000e+01,2.560100000000e+21
8.192000000000e+01,2.599100000000e+21
8.392000000000e+01,2.649000000000e+21
8.812000000000e+01,2.743700000000e+21
9.031000000000e+01,2.793500000000e+21
9.258000000000e+01,2.841800000000e+21
9.493000000000e+01,2.896300000000e+21
9.734000000000e+01,2.947200000000e+21
9.984000000000e+01,3.005700000000e+21
1.024100000000e+02,3.061900000000e+21
1.050600000000e+02,3.118900000000e+21
1.078000000000e+02,3.179600000000e+21
1.106300000000e+02,3.241800000000e+21
1.135500000000e+02,3.305200000000e+21
1.165600000000e+02,3.372300000000e+21
1.196700000000e+02,3.438400000000e+21
1.228700000000e+02,3.508000000000e+21
1.261800000000e+02,3.580500000000e+21
1.295900000000e+02,3.656200000000e+21
1.331000000000e+02,3.733000000000e+21
1.367300000000e+02,3.810300000000e+21
1.404700000000e+02,3.895300000000e+21
1.443300000000e+02,3.982600000000e+21
1.483000000000e+02,4.072900000000e+21
1.524000000000e+02,4.165900000000e+21
1.566300000000e+02,4.262600000000e+21
1.609800000000e+02,4.363200000000e+21
1.654700000000e+02,4.467700000000e+21
1.700900000000e+02,4.576200000000e+21
1.748500000000e+02,4.688800000000e+21
1.797600000000e+02,4.805900000000e+21
1.848100000000e+02,4.928100000000e+21
1.900100000000e+02,5.055000000000e+21
1.953700000000e+02,5.186600000000e+21
2.008800000000e+02,5.331000000000e+21
2.065500000000e+02,5.468700000000e+21
2.123900000000e+02,5.603700000000e+21
2.184000000000e+02,5.772500000000e+21
2.245800000000e+02,5.929400000000e+21
2.309400000000e+02,6.100000000000e+21
2.374800000000e+02,6.269100000000e+21
2.442100000000e+02,6.355500000000e+21
2.511400000000e+02,6.656700000000e+21
2.582300000000e+02,6.842600000000e+21
2.655400000000e+02,7.062300000000e+21
2.730600000000e+02,7.257600000000e+21
2.807700000000e+02,7.479100000000e+21
2.887000000000e+02,7.718900000000e+21
2.968400000000e+02,7.949500000000e+21
3.052000000000e+02,8.216800000000e+21
3.137900000000e+02,8.486800000000e+21
3.316800000000e+02,9.023000000000e+21
3.409600000000e+02,9.357900000000e+21
3.505100000000e+02,9.591800000000e+21
3.602900000000e+02,9.873500000000e+21
3.703500000000e+02,1.064460000000e+22
4.020100000000e+02,1.138780000000e+22
4.131200000000e+02,1.196020000000e+22
4.245200000000e+02,1.221330000000e+22
4.482000000000e+02,1.312300000000e+22
4.604000000000e+02,1.374940000000e+22
4.729400000000e+02,1.423460000000e+22
4.858100000000e+02,1.476570000000e+22
4.989900000000e+02,1.531560000000e+22
7.519000000000e+02,2.704560000000e+22
