# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_54ff9ded5abda5d383e5"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "385ed8ffbf6494f09cb33ac4702901ad8fc2078da1dc3b3fe62904d0fb0b694a"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,7.393000000000e+20
1.500000000000e-01,7.393000000000e+20
6.000000000000e-01,7.394000000000e+20
1.050000000000e+00,7.397000000000e+20
1.830000000000e+00,7.412000000000e+20
2.570000000000e+00,7.430000000000e+20
3.590000000000e+00,7.466000000000e+20
4.310000000000e+00,7.498000000000e+20
5.170000000000e+00,7.544000000000e+20
5.950000000000e+00,7.593000000000e+20
6.840000000000e+00,7.657000000000e+20
7.860000000000e+00,7.742000000000e+20
9.040000000000e+00,7.855000000000e+20
9.950000000000e+00,7.951000000000e+20
1.094000000000e+01,8.068000000000e+20
1.149000000000e+01,8.137000000000e+20
1.206000000000e+01,8.212000000000e+20
1.266000000000e+01,8.296000000000e+20
1.329000000000e+01,8.387000000000e+20
1.396000000000e+01,8.488000000000e+20
1.465000000000e+01,8.599000000000e+20
1.538000000000e+01,8.721000000000e+20
1.615000000000e+01,8.855000000000e+20
1.696000000000e+01,9.002000000000e+20
1.780000000000e+01,9.164000000000e+20
1.869000000000e+01,9.341000000000e+20
1.907000000000e+01,9.418000000000e+20
1.945000000000e+01,9.497000000000e+20
1.983000000000e+01,9.580000000000e+20
2.023000000000e+01,9.665000000000e+20
2.063000000000e+01,9.753000000000e+20
2.104000000000e+01,9.846000000000e+20
2.147000000000e+01,9.941000000000e+20
2.233000000000e+01,1.014200000000e+21
2.278000000000e+01,1.024800000000e+21
2.323000000000e+01,1.035800000000e+21
2.370000000000e+01,1.047300000000e+21
2.515000000000e+01,1.083800000000e+21
2.565000000000e+01,1.096700000000e+21
2.777000000000e+01,1.153700000000e+21
2.833000000000e+01,1.169100000000e+21
2.890000000000e+01,1.185100000000e+21
2.948000000000e+01,1.201500000000e+21
3.007000000000e+01,1.218500000000e+21
3.068000000000e+01,1.235900000000e+21
3.130000000000e+01,1.253900000000e+21
3.193000000000e+01,1.272400000000e+21
3.258000000000e+01,1.291500000000e+21
3.324000000000e+01,1.311200000000e+21
3.391000000000e+01,1.331400000000e+21
3.460000000000e+01,1.352100000000e+21
3.530000000000e+01,1.373400000000e+21
3.602000000000e+01,1.395400000000e+21
3.676000000000e+01,1.417900000000e+21
3.751000000000e+01,1.441000000000e+21
3.828000000000e+01,1.464700000000e+21
3.906000000000e+01,1.489000000000e+21
3.987000000000e+01,1.513900000000e+21
4.069000000000e+01,1.539400000000e+21
4.153000000000e+01,1.565500000000e+21
4.239000000000e+01,1.592200000000e+21
4.327000000000e+01,1.619500000000e+21
4.417000000000e+01,1.647600000000e+21
4.510000000000e+01,1.676100000000e+21
4.605000000000e+01,1.704700000000e+21
4.702000000000e+01,1.734700000000e+21
4.801000000000e+01,1.771900000000e+21
4.903000000000e+01,1.795600000000e+21
5.008000000000e+01,1.828600000000e+21
5.115000000000e+01,1.857700000000e+21
5.225000000000e+01,1.892600000000e+21
5.338000000000e+01,1.923700000000e+21
5.454000000000e+01,1.950400000000e+21
5.573000000000e+01,1.991900000000e+21
5.696000000000e+01,2.026200000000e+21
5.821000000000e+01,2.060400000000e+21
5.950000000000e+01,2.093200000000e+21
6.083000000000e+01,2.136200000000e+21
6.219000000000e+01,2.174000000000e+21
6.360000000000e+01,2.211400000000e+21
6.504000000000e+01,2.250300000000e+21
6.653000000000e+01,2.289900000000e+21
6.805000000000e+01,2.330300000000e+21
6.963000000000e+01,2.371500000000e+21
7.125000000000e+01,2.413200000000e+21
7.291000000000e+01,2.455500000000e+21
7.463000000000e+01,2.498800000000e+21
7.640000000000e+01,2.538700000000e+21
7.822000000000e+01,2.590400000000e+21
8.010000000000e+01,2.634700000000e+21
8.204000000000e+01,2.681400000000e+21
8.404000000000e+01,2.728900000000e+21
8.610000000000e+01,2.778400000000e+21
8.822000000000e+01,2.821100000000e+21
9.041000000000e+01,2.871000000000e+21
9.266000000000e+01,2.919200000000e+21
9.499000000000e+01,2.971900000000e+21
9.987000000000e+01,3.083800000000e+21
1.024200000000e+02,3.134500000000e+21
1.077700000000e+02,3.247300000000e+21
1.105800000000e+02,3.318200000000e+21
1.134700000000e+02,3.382500000000e+21
1.164500000000e+02,3.448500000000e+21
1.195200000000e+02,3.517700000000e+21
1.227000000000e+02,3.607400000000e+21
1.259700000000e+02,3.655200000000e+21
1.293400000000e+02,3.731900000000e+21
1.328200000000e+02,3.810400000000e+21
1.364100000000e+02,3.890400000000e+21
1.401100000000e+02,3.973400000000e+21
1.439200000000e+02,4.059100000000e+21
1.478500000000e+02,4.148100000000e+21
1.519000000000e+02,4.240200000000e+21
1.560800000000e+02,4.337200000000e+21
1.603800000000e+02,4.439300000000e+21
1.648100000000e+02,4.551400000000e+21
1.693800000000e+02,4.644000000000e+21
1.740800000000e+02,4.757900000000e+21
1.789300000000e+02,4.870100000000e+21
1.839200000000e+02,4.991800000000e+21
1.890600000000e+02,5.117700000000e+21
1.943500000000e+02,5.249800000000e+21
1.997900000000e+02,5.385300000000e+21
2.054000000000e+02,5.526300000000e+21
2.111700000000e+02,5.673200000000e+21
2.171100000000e+02,5.825500000000e+21
2.232100000000e+02,5.984100000000e+21
2.295000000000e+02,6.148200000000e+21
2.359600000000e+02,6.323000000000e+21
2.426100000000e+02,6.497000000000e+21
2.494400000000e+02,6.659200000000e+21
2.564700000000e+02,6.879100000000e+21
2.636900000000e+02,7.071300000000e+21
2.711100000000e+02,7.303200000000e+21
2.787400000000e+02,7.514900000000e+21
2.865700000000e+02,7.737300000000e+21
2.946300000000e+02,7.983600000000e+21
3.028900000000e+02,8.228000000000e+21
3.113900000000e+02,8.484400000000e+21
3.201100000000e+02,8.754300000000e+21
3.477200000000e+02,9.624100000000e+21
3.573700000000e+02,9.961800000000e+21
3.673100000000e+02,1.028750000000e+22
3.775000000000e+02,1.063050000000e+22
3.879600000000e+02,1.097010000000e+22
4.096200000000e+02,1.169890000000e+22
4.209400000000e+02,1.215680000000e+22
4.443400000000e+02,1.320450000000e+22
4.564500000000e+02,1.363820000000e+22
4.689000000000e+02,1.409350000000e+22
4.816800000000e+02,1.464130000000e+22
4.947300000000e+02,1.500680000000e+22
5.081000000000e+02,1.553550000000e+22
9.655100000000e+02,3.621830000000e+22
