# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_edff890a4d418574a09b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "95e58bc8492aab3e7a0a3dd43fe49781ea670a0e38198a9acbeef7e3c4cd4cb0"
reduced_electric_field_Td,reduced_transport_SI
1.920000000000e+01,1.599737914086e+22
1.956000000000e+01,1.601116769905e+22
1.994000000000e+01,1.602548658640e+22
2.032000000000e+01,1.603980547374e+22
2.110000000000e+01,1.606897357760e+22
2.150000000000e+01,1.608408795868e+22
2.191000000000e+01,1.609946750435e+22
2.232000000000e+01,1.611537737918e+22
2.275000000000e+01,1.613208274775e+22
2.318000000000e+01,1.614852295174e+22
2.362000000000e+01,1.616734963696e+22
2.406000000000e+01,1.618299434721e+22
2.452000000000e+01,1.620049520952e+22
2.498000000000e+01,1.621852640099e+22
2.545000000000e+01,1.623682275704e+22
2.593000000000e+01,1.625538427768e+22
2.642000000000e+01,1.627500645663e+22
2.691000000000e+01,1.629436347101e+22
2.742000000000e+01,1.631451597913e+22
2.793000000000e+01,1.633519881641e+22
2.845000000000e+01,1.635614681826e+22
2.898000000000e+01,1.637629932638e+22
2.952000000000e+01,1.639618666992e+22
3.007000000000e+01,1.641978631758e+22
3.063000000000e+01,1.644020399028e+22
3.120000000000e+01,1.646168232130e+22
3.177000000000e+01,1.648342581690e+22
3.236000000000e+01,1.650543447708e+22
3.296000000000e+01,1.652744313726e+22
3.357000000000e+01,1.654945179744e+22
3.419000000000e+01,1.657119529304e+22
3.482000000000e+01,1.659346911780e+22
3.546000000000e+01,1.661362162592e+22
3.612000000000e+01,1.663642577984e+22
4.182000000000e+01,1.679366837607e+22
4.260000000000e+01,1.681063890922e+22
4.339000000000e+01,1.682734427779e+22
4.421000000000e+01,1.684351931720e+22
4.589000000000e+01,1.687268742106e+22
4.766000000000e+01,1.689761289162e+22
4.858000000000e+01,1.690768914568e+22
4.952000000000e+01,1.691617441226e+22
5.049000000000e+01,1.692359902051e+22
5.148000000000e+01,1.692890231212e+22
5.250000000000e+01,1.693261461625e+22
5.463000000000e+01,1.693526626205e+22
5.574000000000e+01,1.693022813502e+22
5.689000000000e+01,1.692492484341e+22
5.807000000000e+01,1.691643957684e+22
5.929000000000e+01,1.690556782904e+22
6.055000000000e+01,1.689098377711e+22
6.185000000000e+01,1.687613456060e+22
6.319000000000e+01,1.685836853371e+22
6.458000000000e+01,1.683529921521e+22
6.601000000000e+01,1.680745693426e+22
6.749000000000e+01,1.677616751376e+22
6.901000000000e+01,1.674116578913e+22
7.223000000000e+01,1.665631312338e+22
7.567000000000e+01,1.656297519105e+22
7.935000000000e+01,1.645743968801e+22
8.129000000000e+01,1.639671699908e+22
8.537000000000e+01,1.627049865877e+22
8.751000000000e+01,1.619890422203e+22
8.973000000000e+01,1.612068067079e+22
9.202000000000e+01,1.603927514458e+22
9.938000000000e+01,1.578657329938e+22
1.047100000000e+02,1.559565480142e+22
1.075200000000e+02,1.548561150052e+22
1.104100000000e+02,1.538246247871e+22
1.229900000000e+02,1.496668441651e+22
1.535000000000e+02,1.408898965509e+22
1.623400000000e+02,1.387288052199e+22
1.869600000000e+02,1.327917702628e+22
2.629300000000e+02,1.198941650678e+22
2.781100000000e+02,1.179690702135e+22
2.862400000000e+02,1.169349283496e+22
2.944200000000e+02,1.159166963605e+22
3.028000000000e+02,1.148878577882e+22
3.113900000000e+02,1.139783432771e+22
3.202800000000e+02,1.130264024332e+22
3.293800000000e+02,1.120983264015e+22
3.387100000000e+02,1.111622954323e+22
3.482600000000e+02,1.102474776297e+22
3.580500000000e+02,1.093697828682e+22
3.681900000000e+02,1.084867848152e+22
3.785600000000e+02,1.076170449912e+22
3.891600000000e+02,1.067632150420e+22
4.000000000000e+02,1.059305982593e+22
4.111800000000e+02,1.051138913514e+22
4.226200000000e+02,1.042971844435e+22
4.343500000000e+02,1.034990390562e+22
4.463600000000e+02,1.027141518980e+22
4.586600000000e+02,1.018072890327e+22
6.483900000000e+02,9.329285435322e+21
