# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_89b4acd19166b2084754"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fdee983d4be0566542de88705f1d7a8f60ab815f57ba637c0170f5c1f9d769ae"
reduced_electric_field_Td,reduced_transport_SI
3.457000000000e+01,2.060806086640e+22
3.527000000000e+01,2.060037109356e+22
3.600000000000e+01,2.059056000408e+22
3.674000000000e+01,2.058021858544e+22
3.827000000000e+01,2.055343696281e+22
3.907000000000e+01,2.053779225257e+22
3.988000000000e+01,2.052082171941e+22
4.072000000000e+01,2.049987371756e+22
4.338000000000e+01,2.042960510373e+22
4.431000000000e+01,2.040441446858e+22
4.527000000000e+01,2.037604185847e+22
4.626000000000e+01,2.034501760255e+22
4.727000000000e+01,2.031001587793e+22
4.832000000000e+01,2.027395349498e+22
4.939000000000e+01,2.023391364333e+22
5.050000000000e+01,2.018989632297e+22
5.164000000000e+01,2.014402285054e+22
5.281000000000e+01,2.009602806147e+22
5.526000000000e+01,1.999155321676e+22
5.655000000000e+01,1.993480799654e+22
5.787000000000e+01,1.987514596593e+22
5.923000000000e+01,1.981283228951e+22
6.064000000000e+01,1.974733663813e+22
6.209000000000e+01,1.967892417636e+22
6.359000000000e+01,1.960892072712e+22
6.513000000000e+01,1.953255332793e+22
6.672000000000e+01,1.944955681424e+22
6.837000000000e+01,1.936894678177e+22
7.006000000000e+01,1.928568510350e+22
7.181000000000e+01,1.919950661484e+22
7.362000000000e+01,1.911041131580e+22
7.549000000000e+01,1.901839920637e+22
7.741000000000e+01,1.891896248868e+22
8.145000000000e+01,1.872433168661e+22
8.357000000000e+01,1.862489496892e+22
8.575000000000e+01,1.851935946589e+22
8.801000000000e+01,1.841223297537e+22
9.034000000000e+01,1.830272000363e+22
9.522000000000e+01,1.807786043938e+22
9.778000000000e+01,1.796198351770e+22
1.004200000000e+02,1.784531110229e+22
1.031500000000e+02,1.772598704107e+22
1.059600000000e+02,1.760560232153e+22
1.088700000000e+02,1.748521760198e+22
1.118600000000e+02,1.736032508457e+22
1.149600000000e+02,1.723569773174e+22
1.181400000000e+02,1.711027488517e+22
1.214300000000e+02,1.698352621570e+22
1.248200000000e+02,1.685598205248e+22
1.283200000000e+02,1.673506700378e+22
1.319300000000e+02,1.659877240941e+22
1.356500000000e+02,1.646937209413e+22
1.394800000000e+02,1.633997177885e+22
1.475100000000e+02,1.607958016081e+22
1.517100000000e+02,1.594991468096e+22
1.560400000000e+02,1.581865821361e+22
1.605000000000e+02,1.568872756918e+22
1.650900000000e+02,1.555853176016e+22
1.698300000000e+02,1.542860111572e+22
1.747100000000e+02,1.529920080044e+22
1.797300000000e+02,1.516980048516e+22
1.849000000000e+02,1.504146082820e+22
1.902300000000e+02,1.491312117125e+22
1.957200000000e+02,1.478584217261e+22
2.013700000000e+02,1.465882833856e+22
2.071800000000e+02,1.453287516283e+22
2.131700000000e+02,1.440745231626e+22
2.193300000000e+02,1.428309012801e+22
2.256700000000e+02,1.415846277518e+22
2.321400000000e+02,1.403781289105e+22
2.389100000000e+02,1.391398103197e+22
2.458200000000e+02,1.379280081868e+22
2.529300000000e+02,1.367771939075e+22
2.602500000000e+02,1.355627401289e+22
2.677800000000e+02,1.343986676205e+22
2.755200000000e+02,1.332160335916e+22
2.834700000000e+02,1.320546127290e+22
2.916500000000e+02,1.308587204710e+22
3.000500000000e+02,1.297662423994e+22
3.087200000000e+02,1.286711126820e+22
3.176200000000e+02,1.275627247355e+22
3.267700000000e+02,1.264649433723e+22
3.361700000000e+02,1.253804202381e+22
3.458300000000e+02,1.243091553329e+22
3.557600000000e+02,1.232511486568e+22
3.659700000000e+02,1.222010969181e+22
3.764600000000e+02,1.211669550542e+22
3.872400000000e+02,1.201434197735e+22
3.983200000000e+02,1.191304910760e+22
4.097000000000e+02,1.182130216275e+22
4.214100000000e+02,1.171497116598e+22
4.334000000000e+02,1.161686027120e+22
4.457400000000e+02,1.152060552848e+22
4.584200000000e+02,1.142541144408e+22
4.714400000000e+02,1.133154318259e+22
4.848100000000e+02,1.122998514826e+22
4.985300000000e+02,1.114327633044e+22
7.753100000000e+02,9.819839909226e+21
7.966800000000e+02,9.751427447460e+21
8.412900000000e+02,9.602139788645e+21
8.642700000000e+02,9.531340845655e+21
1.016450000000e+03,9.128290683312e+21
1.044060000000e+03,9.065711842317e+21
1.072550000000e+03,9.003133001322e+21
1.101610000000e+03,8.931803729170e+21
1.328870000000e+03,8.528488402248e+21
1.399430000000e+03,8.412611480574e+21
1.772770000000e+03,7.930542273246e+21
2.017260000000e+03,7.695871619514e+21
2.411950000000e+03,7.364681058484e+21
