# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e85bb6bebdc7243102b0"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fdee983d4be0566542de88705f1d7a8f60ab815f57ba637c0170f5c1f9d769ae"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,1.489588547351e+22
8.000000000000e-02,1.489588547351e+22
3.000000000000e-01,1.489588547351e+22
5.300000000000e-01,1.489668096726e+22
9.300000000000e-01,1.489747646100e+22
1.300000000000e+00,1.489906744848e+22
1.830000000000e+00,1.490251458803e+22
2.190000000000e+00,1.490569656299e+22
2.630000000000e+00,1.490967403170e+22
3.020000000000e+00,1.491418182957e+22
3.470000000000e+00,1.492028061492e+22
3.990000000000e+00,1.492850071691e+22
4.590000000000e+00,1.493937246471e+22
5.040000000000e+00,1.494865322503e+22
5.540000000000e+00,1.496032046657e+22
5.820000000000e+00,1.496721474567e+22
6.110000000000e+00,1.497490451850e+22
6.410000000000e+00,1.498338978508e+22
6.730000000000e+00,1.499293570997e+22
7.060000000000e+00,1.500354229319e+22
7.400000000000e+00,1.501547469932e+22
7.770000000000e+00,1.502846776376e+22
8.150000000000e+00,1.504305181569e+22
8.550000000000e+00,1.505949201968e+22
8.970000000000e+00,1.507778837573e+22
9.400000000000e+00,1.509820604843e+22
9.590000000000e+00,1.510722164416e+22
9.770000000000e+00,1.511676756906e+22
9.960000000000e+00,1.512657865854e+22
1.015000000000e+01,1.513877622924e+22
1.035000000000e+01,1.514964797704e+22
1.055000000000e+01,1.516105005400e+22
1.075000000000e+01,1.517298246013e+22
1.096000000000e+01,1.518518003083e+22
1.117000000000e+01,1.519817309527e+22
1.138000000000e+01,1.521196165346e+22
1.160000000000e+01,1.522628054080e+22
1.182000000000e+01,1.524112975731e+22
1.205000000000e+01,1.525703963214e+22
1.228000000000e+01,1.527321467155e+22
1.251000000000e+01,1.529045036928e+22
1.275000000000e+01,1.530848156075e+22
1.299000000000e+01,1.532757341055e+22
1.323000000000e+01,1.534719558951e+22
1.348000000000e+01,1.536814359136e+22
1.373000000000e+01,1.538988708696e+22
1.399000000000e+01,1.541295640547e+22
1.425000000000e+01,1.543682121771e+22
1.451000000000e+01,1.546201185286e+22
1.477000000000e+01,1.548985413381e+22
1.505000000000e+01,1.551690092102e+22
1.532000000000e+01,1.554580386029e+22
1.560000000000e+01,1.557576745789e+22
1.589000000000e+01,1.560679171380e+22
1.617000000000e+01,1.564020245095e+22
1.646000000000e+01,1.567467384641e+22
1.675000000000e+01,1.571126655852e+22
1.705000000000e+01,1.574945025811e+22
1.735000000000e+01,1.579028560350e+22
1.765000000000e+01,1.582793897393e+22
1.796000000000e+01,1.587275178803e+22
1.827000000000e+01,1.591650394381e+22
1.858000000000e+01,1.595999093501e+22
1.955000000000e+01,1.610026299809e+22
1.987000000000e+01,1.615674305374e+22
2.020000000000e+01,1.621083662816e+22
2.053000000000e+01,1.626917283586e+22
2.085000000000e+01,1.633466848724e+22
2.119000000000e+01,1.639512601160e+22
2.152000000000e+01,1.645637902969e+22
2.186000000000e+01,1.651975336443e+22
2.220000000000e+01,1.658471868665e+22
2.255000000000e+01,1.665074466719e+22
2.290000000000e+01,1.671730097689e+22
2.325000000000e+01,1.678730442614e+22
2.360000000000e+01,1.685783820455e+22
2.395000000000e+01,1.692943264128e+22
2.502000000000e+01,1.715376187637e+22
2.539000000000e+01,1.722959894639e+22
2.576000000000e+01,1.730782249764e+22
2.688000000000e+01,1.755044808878e+22
2.726000000000e+01,1.763370976706e+22
2.765000000000e+01,1.771856243281e+22
2.804000000000e+01,1.780527125063e+22
2.843000000000e+01,1.789224523303e+22
2.883000000000e+01,1.798081020292e+22
2.923000000000e+01,1.807149648944e+22
2.964000000000e+01,1.816218277597e+22
3.005000000000e+01,1.825552070830e+22
3.047000000000e+01,1.834859347605e+22
3.090000000000e+01,1.844325723129e+22
3.133000000000e+01,1.853871648026e+22
3.177000000000e+01,1.863868352711e+22
3.221000000000e+01,1.873732475105e+22
3.267000000000e+01,1.882721554384e+22
3.314000000000e+01,1.893407686977e+22
3.361000000000e+01,1.902131601675e+22
3.562000000000e+01,1.942038871039e+22
3.615000000000e+01,1.952592421342e+22
3.784000000000e+01,1.978233836275e+22
3.968000000000e+01,2.001329671236e+22
4.033000000000e+01,2.007746654084e+22
4.101000000000e+01,2.015012163589e+22
4.171000000000e+01,2.021773860392e+22
4.244000000000e+01,2.028111293865e+22
4.397000000000e+01,2.040414930400e+22
4.649000000000e+01,2.056616486268e+22
4.833000000000e+01,2.062768304535e+22
4.930000000000e+01,2.064147160354e+22
5.032000000000e+01,2.065207818676e+22
5.137000000000e+01,2.065499499714e+22
5.246000000000e+01,2.065022203469e+22
5.359000000000e+01,2.064094127438e+22
6.284000000000e+01,2.032406960069e+22
6.437000000000e+01,2.026043010138e+22
6.929000000000e+01,2.005333656401e+22
7.106000000000e+01,1.996874906284e+22
7.288000000000e+01,1.986825168683e+22
7.478000000000e+01,1.977411826076e+22
7.674000000000e+01,1.966248397237e+22
7.876000000000e+01,1.956119110263e+22
8.086000000000e+01,1.943152562277e+22
8.304000000000e+01,1.931326221987e+22
1.005200000000e+02,1.846367490399e+22
1.062900000000e+02,1.818578242363e+22
1.093000000000e+02,1.804657101888e+22
1.124400000000e+02,1.788110832065e+22
1.296500000000e+02,1.708773589583e+22
1.373200000000e+02,1.678544827408e+22
1.454800000000e+02,1.648183482942e+22
1.541600000000e+02,1.618034270140e+22
1.586800000000e+02,1.604457843619e+22
1.731500000000e+02,1.561819379077e+22
1.835300000000e+02,1.533181604384e+22
2.185300000000e+02,1.445120447204e+22
2.316300000000e+02,1.418232758742e+22
2.602000000000e+02,1.366260500966e+22
3.027400000000e+02,1.304397604338e+22
4.771500000000e+02,1.132968703053e+22
