# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_89549268d2e2c4c93833"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9ec7764eef8b534a34efaa9c54711cd465fa8f8cc30129307ad74ff2bf2c6227"
reduced_electric_field_Td,reduced_transport_SI
2.334000000000e+01,1.307400000000e+21
2.378000000000e+01,1.330600000000e+21
2.423000000000e+01,1.354000000000e+21
2.469000000000e+01,1.378400000000e+21
2.515000000000e+01,1.403300000000e+21
2.563000000000e+01,1.428900000000e+21
2.612000000000e+01,1.455200000000e+21
2.661000000000e+01,1.482000000000e+21
2.712000000000e+01,1.506700000000e+21
2.764000000000e+01,1.534600000000e+21
2.816000000000e+01,1.563100000000e+21
2.870000000000e+01,1.592800000000e+21
2.925000000000e+01,1.622700000000e+21
2.981000000000e+01,1.653200000000e+21
3.038000000000e+01,1.684400000000e+21
3.097000000000e+01,1.716100000000e+21
3.157000000000e+01,1.748600000000e+21
3.218000000000e+01,1.781700000000e+21
3.280000000000e+01,1.815600000000e+21
3.344000000000e+01,1.850500000000e+21
3.546000000000e+01,1.955300000000e+21
3.616000000000e+01,1.982100000000e+21
3.688000000000e+01,2.027200000000e+21
3.762000000000e+01,2.058300000000e+21
3.916000000000e+01,2.141700000000e+21
3.996000000000e+01,2.171000000000e+21
4.079000000000e+01,2.202500000000e+21
4.339000000000e+01,2.332600000000e+21
4.431000000000e+01,2.371900000000e+21
4.525000000000e+01,2.412700000000e+21
4.623000000000e+01,2.454500000000e+21
4.723000000000e+01,2.499800000000e+21
4.826000000000e+01,2.540000000000e+21
4.932000000000e+01,2.584500000000e+21
5.041000000000e+01,2.629300000000e+21
5.154000000000e+01,2.676700000000e+21
5.271000000000e+01,2.721700000000e+21
5.390000000000e+01,2.767600000000e+21
5.514000000000e+01,2.820500000000e+21
5.642000000000e+01,2.865800000000e+21
5.774000000000e+01,2.884100000000e+21
5.910000000000e+01,2.929600000000e+21
6.050000000000e+01,2.975800000000e+21
6.195000000000e+01,3.022700000000e+21
6.344000000000e+01,3.067200000000e+21
6.499000000000e+01,3.118400000000e+21
6.658000000000e+01,3.167400000000e+21
6.823000000000e+01,3.216100000000e+21
6.993000000000e+01,3.271500000000e+21
7.169000000000e+01,3.327900000000e+21
7.350000000000e+01,3.383900000000e+21
7.538000000000e+01,3.435200000000e+21
7.731000000000e+01,3.493000000000e+21
7.931000000000e+01,3.553800000000e+21
8.138000000000e+01,3.612300000000e+21
8.351000000000e+01,3.675400000000e+21
8.571000000000e+01,3.740400000000e+21
8.799000000000e+01,3.806400000000e+21
9.034000000000e+01,3.876300000000e+21
9.276000000000e+01,3.946300000000e+21
9.527000000000e+01,4.020700000000e+21
9.786000000000e+01,4.097500000000e+21
1.005300000000e+02,4.176900000000e+21
1.032800000000e+02,4.259100000000e+21
1.061300000000e+02,4.343500000000e+21
1.090600000000e+02,4.432000000000e+21
1.120900000000e+02,4.524500000000e+21
1.152200000000e+02,4.626900000000e+21
1.184400000000e+02,4.718000000000e+21
1.217700000000e+02,4.820900000000e+21
1.252000000000e+02,4.926700000000e+21
1.287400000000e+02,5.038400000000e+21
1.323900000000e+02,5.154200000000e+21
1.361600000000e+02,5.271800000000e+21
1.400400000000e+02,5.394500000000e+21
1.440400000000e+02,5.523100000000e+21
1.481700000000e+02,5.656600000000e+21
1.524200000000e+02,5.795000000000e+21
1.568000000000e+02,5.940200000000e+21
1.613200000000e+02,6.088100000000e+21
1.659700000000e+02,6.242900000000e+21
1.707600000000e+02,6.428300000000e+21
1.756800000000e+02,6.569200000000e+21
1.807800000000e+02,6.743100000000e+21
1.860200000000e+02,6.923900000000e+21
1.914100000000e+02,7.120500000000e+21
1.969700000000e+02,7.315700000000e+21
2.026800000000e+02,7.505300000000e+21
2.085700000000e+02,7.723700000000e+21
2.146300000000e+02,7.956700000000e+21
2.208600000000e+02,8.157900000000e+21
2.272800000000e+02,8.397300000000e+21
2.338800000000e+02,8.641900000000e+21
2.406800000000e+02,8.898700000000e+21
2.476700000000e+02,9.137300000000e+21
2.548700000000e+02,9.426100000000e+21
2.622600000000e+02,9.697500000000e+21
2.698800000000e+02,9.981200000000e+21
2.777000000000e+02,1.028340000000e+22
2.857500000000e+02,1.059530000000e+22
2.940300000000e+02,1.091930000000e+22
3.025400000000e+02,1.125500000000e+22
3.112900000000e+02,1.160340000000e+22
3.202900000000e+02,1.196200000000e+22
3.295400000000e+02,1.232910000000e+22
3.390400000000e+02,1.273010000000e+22
3.488100000000e+02,1.311500000000e+22
3.588600000000e+02,1.353620000000e+22
3.691800000000e+02,1.397470000000e+22
3.797800000000e+02,1.441890000000e+22
3.906800000000e+02,1.488280000000e+22
4.018700000000e+02,1.536500000000e+22
4.133800000000e+02,1.586220000000e+22
4.251900000000e+02,1.637820000000e+22
4.373300000000e+02,1.690190000000e+22
4.498000000000e+02,1.743810000000e+22
4.626600000000e+02,1.818900000000e+22
4.757500000000e+02,1.867960000000e+22
7.615100000000e+02,3.170280000000e+22
7.825900000000e+02,3.315330000000e+22
8.041600000000e+02,3.376580000000e+22
8.263700000000e+02,3.499950000000e+22
8.492200000000e+02,3.592020000000e+22
9.990000000000e+02,4.308210000000e+22
1.026090000000e+03,4.710370000000e+22
1.142540000000e+03,5.387890000000e+22
1.270960000000e+03,5.854830000000e+22
1.570460000000e+03,7.984990000000e+22
