# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b579220b20007e4b75dd"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ae4c3d464369eeefce3369239dfefc1b580b903f8117040d3811563144eb419a"
reduced_electric_field_Td,reduced_transport_SI
2.906000000000e+01,1.063600000000e+21
2.964000000000e+01,1.081300000000e+21
3.022000000000e+01,1.099500000000e+21
3.083000000000e+01,1.118300000000e+21
3.144000000000e+01,1.137600000000e+21
3.207000000000e+01,1.157500000000e+21
3.271000000000e+01,1.178000000000e+21
3.336000000000e+01,1.199000000000e+21
3.403000000000e+01,1.220600000000e+21
3.471000000000e+01,1.243000000000e+21
3.540000000000e+01,1.265800000000e+21
3.612000000000e+01,1.289300000000e+21
3.684000000000e+01,1.313300000000e+21
3.759000000000e+01,1.338000000000e+21
3.834000000000e+01,1.363200000000e+21
3.912000000000e+01,1.389000000000e+21
3.992000000000e+01,1.415500000000e+21
4.073000000000e+01,1.442800000000e+21
4.156000000000e+01,1.470500000000e+21
4.241000000000e+01,1.498600000000e+21
4.328000000000e+01,1.527300000000e+21
4.417000000000e+01,1.557000000000e+21
4.509000000000e+01,1.588300000000e+21
4.698000000000e+01,1.645900000000e+21
4.796000000000e+01,1.673000000000e+21
4.897000000000e+01,1.710500000000e+21
5.001000000000e+01,1.741400000000e+21
5.107000000000e+01,1.769900000000e+21
5.216000000000e+01,1.810500000000e+21
5.327000000000e+01,1.844000000000e+21
5.442000000000e+01,1.877300000000e+21
5.560000000000e+01,1.913100000000e+21
5.681000000000e+01,1.949400000000e+21
5.806000000000e+01,1.986500000000e+21
5.934000000000e+01,2.023900000000e+21
6.065000000000e+01,2.062000000000e+21
6.201000000000e+01,2.099700000000e+21
6.340000000000e+01,2.140500000000e+21
6.484000000000e+01,2.180400000000e+21
6.632000000000e+01,2.221400000000e+21
6.784000000000e+01,2.263100000000e+21
6.941000000000e+01,2.305200000000e+21
7.102000000000e+01,2.348300000000e+21
7.269000000000e+01,2.392800000000e+21
7.440000000000e+01,2.436800000000e+21
7.617000000000e+01,2.469500000000e+21
7.799000000000e+01,2.514000000000e+21
7.987000000000e+01,2.559300000000e+21
8.181000000000e+01,2.601700000000e+21
8.381000000000e+01,2.646700000000e+21
9.020000000000e+01,2.793400000000e+21
9.247000000000e+01,2.851800000000e+21
9.722000000000e+01,2.951500000000e+21
9.971000000000e+01,3.004700000000e+21
1.022800000000e+02,3.063100000000e+21
1.049400000000e+02,3.121700000000e+21
1.076700000000e+02,3.182300000000e+21
1.105000000000e+02,3.244000000000e+21
1.134100000000e+02,3.307500000000e+21
1.164200000000e+02,3.373100000000e+21
1.195200000000e+02,3.440800000000e+21
1.227200000000e+02,3.511500000000e+21
1.260200000000e+02,3.583200000000e+21
1.294300000000e+02,3.658300000000e+21
1.329400000000e+02,3.738200000000e+21
1.365700000000e+02,3.817100000000e+21
1.403000000000e+02,3.900200000000e+21
1.441500000000e+02,3.985500000000e+21
1.481300000000e+02,4.075900000000e+21
1.522200000000e+02,4.169500000000e+21
1.564400000000e+02,4.267200000000e+21
1.607900000000e+02,4.361700000000e+21
1.652700000000e+02,4.472100000000e+21
1.698900000000e+02,4.581200000000e+21
1.746400000000e+02,4.694300000000e+21
1.795400000000e+02,4.811900000000e+21
1.845900000000e+02,4.934100000000e+21
1.897800000000e+02,5.061700000000e+21
1.951300000000e+02,5.193300000000e+21
2.006400000000e+02,5.331000000000e+21
2.063000000000e+02,5.473700000000e+21
2.121400000000e+02,5.627200000000e+21
2.181400000000e+02,5.776100000000e+21
2.243100000000e+02,5.902500000000e+21
2.306600000000e+02,6.106200000000e+21
2.371900000000e+02,6.270300000000e+21
2.439100000000e+02,6.465300000000e+21
2.508200000000e+02,6.656800000000e+21
2.579100000000e+02,6.855300000000e+21
2.652100000000e+02,7.037800000000e+21
2.727200000000e+02,7.240700000000e+21
2.804300000000e+02,7.499000000000e+21
2.883300000000e+02,7.721000000000e+21
2.964700000000e+02,7.973900000000e+21
3.048200000000e+02,8.211600000000e+21
3.134000000000e+02,8.475600000000e+21
3.222100000000e+02,8.769100000000e+21
3.405500000000e+02,9.362300000000e+21
3.598200000000e+02,1.000820000000e+22
3.698700000000e+02,1.030040000000e+22
3.801300000000e+02,1.060650000000e+22
3.906800000000e+02,1.129100000000e+22
4.014200000000e+02,1.158520000000e+22
4.125400000000e+02,1.181470000000e+22
4.239600000000e+02,1.220790000000e+22
4.356300000000e+02,1.260280000000e+22
4.476000000000e+02,1.331360000000e+22
4.597900000000e+02,1.375880000000e+22
4.723400000000e+02,1.423550000000e+22
4.856900000000e+02,1.452030000000e+22
4.984300000000e+02,1.530440000000e+22
5.118500000000e+02,1.582490000000e+22
5.256700000000e+02,1.641620000000e+22
5.407900000000e+02,1.657340000000e+22
6.322600000000e+02,2.180060000000e+22
