# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ff58a3126cea3ad3d7b1"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "a703d73199088c61984dfdca70e9b1fed9e9b3a25b252c6574daeed8a369ca25"
reduced_electric_field_Td,reduced_transport_SI
6.244000000000e+01,1.668044310020e+22
6.384000000000e+01,1.664597170474e+22
6.528000000000e+01,1.660434086560e+22
6.677000000000e+01,1.656324035563e+22
7.318000000000e+01,1.637842064303e+22
7.491000000000e+01,1.632830453731e+22
7.670000000000e+01,1.627182448167e+22
7.855000000000e+01,1.621136695732e+22
8.241000000000e+01,1.609204289610e+22
8.444000000000e+01,1.602681240930e+22
8.654000000000e+01,1.595839994753e+22
8.870000000000e+01,1.588786616912e+22
9.093000000000e+01,1.581441558033e+22
9.324000000000e+01,1.573831334573e+22
9.562000000000e+01,1.566062012364e+22
9.808000000000e+01,1.558080558492e+22
1.006200000000e+02,1.549701357748e+22
1.032400000000e+02,1.541560805127e+22
1.059400000000e+02,1.532465660016e+22
1.087400000000e+02,1.523397031364e+22
1.116200000000e+02,1.514407952085e+22
1.146000000000e+02,1.505180224684e+22
1.176700000000e+02,1.495607783329e+22
1.208400000000e+02,1.485982309057e+22
1.241100000000e+02,1.476197736037e+22
1.274900000000e+02,1.466280580727e+22
1.309700000000e+02,1.456230843126e+22
1.345600000000e+02,1.446075039693e+22
1.382700000000e+02,1.435813170428e+22
1.420900000000e+02,1.425471751789e+22
1.460300000000e+02,1.415024267318e+22
1.501000000000e+02,1.404523749931e+22
1.542900000000e+02,1.393970199627e+22
1.586100000000e+02,1.383363616408e+22
1.630600000000e+02,1.372704000272e+22
1.676400000000e+02,1.362044384137e+22
1.723700000000e+02,1.351384768001e+22
1.772400000000e+02,1.340725151865e+22
1.822500000000e+02,1.329932953439e+22
1.874100000000e+02,1.319352886678e+22
1.927300000000e+02,1.308719787000e+22
1.982000000000e+02,1.298166236697e+22
2.038400000000e+02,1.287559653477e+22
2.096400000000e+02,1.276979586716e+22
2.156000000000e+02,1.266532102245e+22
2.217400000000e+02,1.256243716522e+22
2.280600000000e+02,1.245822748509e+22
2.345600000000e+02,1.235587395702e+22
2.412300000000e+02,1.225352042895e+22
2.481000000000e+02,1.215249272378e+22
2.551600000000e+02,1.205279084152e+22
2.624200000000e+02,1.195361928842e+22
2.698800000000e+02,1.185603872280e+22
2.775500000000e+02,1.176429177795e+22
3.103900000000e+02,1.137449984463e+22
3.191000000000e+02,1.128779102681e+22
3.373500000000e+02,1.109925901008e+22
3.467900000000e+02,1.101970963594e+22
3.565100000000e+02,1.093140983063e+22
3.663800000000e+02,1.085795924184e+22
3.766500000000e+02,1.075825735957e+22
3.871600000000e+02,1.067526084588e+22
3.979100000000e+02,1.059226433219e+22
4.089300000000e+02,1.051271495804e+22
4.438700000000e+02,1.027300617728e+22
4.559100000000e+02,1.020273756345e+22
4.683900000000e+02,1.012822631633e+22
4.812100000000e+02,1.007386757733e+22
4.943500000000e+02,1.000094731770e+22
5.548700000000e+02,9.693091239752e+21
9.467300000000e+02,8.562429468550e+21
1.029920000000e+03,8.426930367921e+21
1.337110000000e+03,7.977211239412e+21
