# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5f7fa72d413e091617e0"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "455027430317d211af01cd4de91f2115444a4408122c68bc7bc38f9a3457d899"
reduced_electric_field_Td,reduced_transport_SI
3.376000000000e+01,1.335000000000e+21
3.444000000000e+01,1.355600000000e+21
3.514000000000e+01,1.376900000000e+21
3.586000000000e+01,1.398800000000e+21
3.659000000000e+01,1.421300000000e+21
3.734000000000e+01,1.444400000000e+21
3.810000000000e+01,1.468000000000e+21
3.889000000000e+01,1.492200000000e+21
3.969000000000e+01,1.517100000000e+21
4.051000000000e+01,1.542500000000e+21
4.134000000000e+01,1.568600000000e+21
4.220000000000e+01,1.595200000000e+21
4.308000000000e+01,1.622400000000e+21
4.398000000000e+01,1.650400000000e+21
4.490000000000e+01,1.678900000000e+21
4.585000000000e+01,1.707400000000e+21
4.780000000000e+01,1.767600000000e+21
4.882000000000e+01,1.799700000000e+21
4.986000000000e+01,1.828000000000e+21
5.093000000000e+01,1.862500000000e+21
5.203000000000e+01,1.892600000000e+21
5.315000000000e+01,1.939400000000e+21
5.431000000000e+01,1.934800000000e+21
5.549000000000e+01,1.993500000000e+21
5.671000000000e+01,2.022600000000e+21
5.797000000000e+01,2.065100000000e+21
5.925000000000e+01,2.100900000000e+21
6.057000000000e+01,2.137500000000e+21
6.193000000000e+01,2.174600000000e+21
6.625000000000e+01,2.291800000000e+21
6.778000000000e+01,2.332500000000e+21
6.934000000000e+01,2.373800000000e+21
7.096000000000e+01,2.415900000000e+21
7.262000000000e+01,2.458300000000e+21
7.433000000000e+01,2.502300000000e+21
7.610000000000e+01,2.545500000000e+21
7.791000000000e+01,2.591400000000e+21
7.979000000000e+01,2.638500000000e+21
8.172000000000e+01,2.685300000000e+21
8.371000000000e+01,2.737100000000e+21
8.576000000000e+01,2.774300000000e+21
8.787000000000e+01,2.824600000000e+21
9.006000000000e+01,2.874300000000e+21
9.231000000000e+01,2.926100000000e+21
9.462000000000e+01,2.977200000000e+21
1.020300000000e+02,3.146800000000e+21
1.073700000000e+02,3.281100000000e+21
1.101600000000e+02,3.323600000000e+21
1.130400000000e+02,3.365600000000e+21
1.160100000000e+02,3.455300000000e+21
1.190800000000e+02,3.523900000000e+21
1.222400000000e+02,3.594300000000e+21
1.255000000000e+02,3.667500000000e+21
1.288600000000e+02,3.742400000000e+21
1.323300000000e+02,3.819100000000e+21
1.359000000000e+02,3.900200000000e+21
1.395900000000e+02,3.984000000000e+21
1.433800000000e+02,4.070400000000e+21
1.473000000000e+02,4.160000000000e+21
1.513400000000e+02,4.252900000000e+21
1.555000000000e+02,4.349200000000e+21
1.597800000000e+02,4.449200000000e+21
1.642000000000e+02,4.552600000000e+21
1.687500000000e+02,4.660900000000e+21
1.734300000000e+02,4.774200000000e+21
1.782600000000e+02,4.889200000000e+21
1.832300000000e+02,5.009500000000e+21
1.883500000000e+02,5.133700000000e+21
1.936200000000e+02,5.267800000000e+21
1.990500000000e+02,5.403700000000e+21
2.046300000000e+02,5.545200000000e+21
2.103800000000e+02,5.693100000000e+21
2.162900000000e+02,5.846500000000e+21
2.223700000000e+02,6.006000000000e+21
2.286300000000e+02,6.172100000000e+21
2.350700000000e+02,6.344500000000e+21
2.416900000000e+02,6.524300000000e+21
2.484900000000e+02,6.711400000000e+21
2.554900000000e+02,6.906400000000e+21
2.626800000000e+02,7.108600000000e+21
2.700700000000e+02,7.324100000000e+21
2.776700000000e+02,7.542400000000e+21
2.854700000000e+02,7.758400000000e+21
2.934200000000e+02,8.054600000000e+21
3.017200000000e+02,8.255500000000e+21
3.101800000000e+02,8.508600000000e+21
3.188700000000e+02,8.796800000000e+21
3.277800000000e+02,9.086000000000e+21
3.369300000000e+02,9.356500000000e+21
3.463300000000e+02,9.667200000000e+21
3.559700000000e+02,9.982300000000e+21
3.658600000000e+02,1.031310000000e+22
3.760100000000e+02,1.066050000000e+22
3.864100000000e+02,1.101750000000e+22
4.080600000000e+02,1.188010000000e+22
4.192500000000e+02,1.215860000000e+22
4.307600000000e+02,1.262920000000e+22
4.425500000000e+02,1.305450000000e+22
4.546500000000e+02,1.353240000000e+22
4.670200000000e+02,1.400660000000e+22
4.797300000000e+02,1.449390000000e+22
4.927300000000e+02,1.503160000000e+22
5.060400000000e+02,1.557670000000e+22
5.196900000000e+02,1.612670000000e+22
5.336500000000e+02,1.671240000000e+22
5.479700000000e+02,1.751940000000e+22
5.626000000000e+02,1.797670000000e+22
5.776100000000e+02,1.862930000000e+22
5.929600000000e+02,1.930550000000e+22
6.086800000000e+02,2.029660000000e+22
6.627000000000e+02,2.270560000000e+22
8.930800000000e+02,3.436590000000e+22
9.156000000000e+02,3.591770000000e+22
9.388300000000e+02,3.670120000000e+22
9.625200000000e+02,3.820710000000e+22
9.867700000000e+02,4.002270000000e+22
1.011500000000e+03,4.196930000000e+22
1.036830000000e+03,4.356230000000e+22
1.062800000000e+03,4.434600000000e+22
1.089360000000e+03,4.583620000000e+22
1.358450000000e+03,6.498610000000e+22
