# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1fc7e6756f6796da760e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "455027430317d211af01cd4de91f2115444a4408122c68bc7bc38f9a3457d899"
reduced_electric_field_Td,reduced_transport_SI
2.897000000000e+01,1.065800000000e+21
2.954000000000e+01,1.083400000000e+21
3.013000000000e+01,1.101600000000e+21
3.073000000000e+01,1.120400000000e+21
3.134000000000e+01,1.139700000000e+21
3.197000000000e+01,1.159600000000e+21
3.261000000000e+01,1.180100000000e+21
3.326000000000e+01,1.201000000000e+21
3.392000000000e+01,1.222700000000e+21
3.460000000000e+01,1.244900000000e+21
3.530000000000e+01,1.267700000000e+21
3.600000000000e+01,1.291100000000e+21
3.673000000000e+01,1.315100000000e+21
3.747000000000e+01,1.339700000000e+21
3.823000000000e+01,1.364900000000e+21
3.900000000000e+01,1.390700000000e+21
3.979000000000e+01,1.417100000000e+21
4.060000000000e+01,1.444400000000e+21
4.143000000000e+01,1.471900000000e+21
4.228000000000e+01,1.500000000000e+21
4.315000000000e+01,1.528600000000e+21
4.404000000000e+01,1.558200000000e+21
4.495000000000e+01,1.595300000000e+21
4.684000000000e+01,1.647300000000e+21
4.782000000000e+01,1.674600000000e+21
4.883000000000e+01,1.711700000000e+21
4.986000000000e+01,1.742500000000e+21
5.092000000000e+01,1.772100000000e+21
5.200000000000e+01,1.811700000000e+21
5.312000000000e+01,1.845100000000e+21
5.426000000000e+01,1.878200000000e+21
5.544000000000e+01,1.913300000000e+21
5.665000000000e+01,1.949900000000e+21
5.789000000000e+01,1.987000000000e+21
5.917000000000e+01,2.024500000000e+21
6.048000000000e+01,2.062900000000e+21
6.184000000000e+01,2.101600000000e+21
6.323000000000e+01,2.140800000000e+21
6.466000000000e+01,2.181300000000e+21
6.613000000000e+01,2.222100000000e+21
6.765000000000e+01,2.264600000000e+21
6.922000000000e+01,2.306800000000e+21
7.083000000000e+01,2.350300000000e+21
7.249000000000e+01,2.394900000000e+21
7.420000000000e+01,2.427400000000e+21
7.596000000000e+01,2.470600000000e+21
7.778000000000e+01,2.515300000000e+21
7.966000000000e+01,2.561200000000e+21
8.160000000000e+01,2.605500000000e+21
8.359000000000e+01,2.657700000000e+21
8.997000000000e+01,2.797000000000e+21
9.223000000000e+01,2.843400000000e+21
9.456000000000e+01,2.889500000000e+21
9.697000000000e+01,2.958300000000e+21
9.946000000000e+01,3.009000000000e+21
1.020200000000e+02,3.070000000000e+21
1.046700000000e+02,3.125500000000e+21
1.074000000000e+02,3.186300000000e+21
1.102200000000e+02,3.248300000000e+21
1.131300000000e+02,3.312100000000e+21
1.161300000000e+02,3.378100000000e+21
1.192200000000e+02,3.446200000000e+21
1.224200000000e+02,3.516500000000e+21
1.257100000000e+02,3.589400000000e+21
1.291100000000e+02,3.665500000000e+21
1.326100000000e+02,3.742000000000e+21
1.362300000000e+02,3.823700000000e+21
1.399500000000e+02,3.907600000000e+21
1.438000000000e+02,3.995200000000e+21
1.477600000000e+02,4.085300000000e+21
1.518400000000e+02,4.176300000000e+21
1.560500000000e+02,4.275300000000e+21
1.603900000000e+02,4.377400000000e+21
1.648600000000e+02,4.480700000000e+21
1.694600000000e+02,4.590900000000e+21
1.742100000000e+02,4.703700000000e+21
1.790900000000e+02,4.823400000000e+21
1.841200000000e+02,4.945700000000e+21
1.893100000000e+02,5.073400000000e+21
1.946400000000e+02,5.209700000000e+21
2.001300000000e+02,5.344700000000e+21
2.057800000000e+02,5.488200000000e+21
2.116000000000e+02,5.637400000000e+21
2.175800000000e+02,5.792600000000e+21
2.237400000000e+02,5.954700000000e+21
2.300700000000e+02,6.134000000000e+21
2.365900000000e+02,6.301600000000e+21
2.432400000000e+02,6.505900000000e+21
2.501600000000e+02,6.670000000000e+21
2.572500000000e+02,6.854900000000e+21
2.645300000000e+02,7.077600000000e+21
2.720100000000e+02,7.285200000000e+21
2.797000000000e+02,7.528000000000e+21
2.875900000000e+02,7.752300000000e+21
2.956900000000e+02,7.987300000000e+21
3.040300000000e+02,8.239700000000e+21
3.125800000000e+02,8.505600000000e+21
3.213600000000e+02,8.783900000000e+21
3.303700000000e+02,9.068500000000e+21
3.396300000000e+02,9.366000000000e+21
3.688900000000e+02,1.032500000000e+22
3.791200000000e+02,1.070140000000e+22
3.896500000000e+02,1.104890000000e+22
4.004300000000e+02,1.143130000000e+22
4.114900000000e+02,1.182830000000e+22
4.228300000000e+02,1.225670000000e+22
4.344600000000e+02,1.269540000000e+22
4.463400000000e+02,1.313840000000e+22
4.589200000000e+02,1.363420000000e+22
4.711000000000e+02,1.431300000000e+22
4.839100000000e+02,1.477680000000e+22
4.970400000000e+02,1.528150000000e+22
5.104800000000e+02,1.588550000000e+22
5.242600000000e+02,1.645930000000e+22
5.383600000000e+02,1.707300000000e+22
5.528000000000e+02,1.769340000000e+22
5.675900000000e+02,1.834940000000e+22
5.827300000000e+02,1.903210000000e+22
5.982200000000e+02,1.976990000000e+22
6.140700000000e+02,2.046670000000e+22
7.170600000000e+02,2.491270000000e+22
8.891800000000e+02,3.459450000000e+22
9.474500000000e+02,3.489990000000e+22
9.711500000000e+02,3.933130000000e+22
9.955900000000e+02,3.866750000000e+22
1.046110000000e+03,4.101670000000e+22
1.274190000000e+03,5.522470000000e+22
