# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8c5cceb72f08b0eea74c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "f306282552e7ef94ab555e8386071f54630f4f59cad2cad8175c2748bcc6ea20"
reduced_electric_field_Td,reduced_transport_SI
4.254000000000e+01,4.170000000000e+19
4.429000000000e+01,4.330000000000e+19
4.520000000000e+01,4.420000000000e+19
4.612000000000e+01,4.510000000000e+19
4.707000000000e+01,4.600000000000e+19
4.902000000000e+01,4.790000000000e+19
5.429000000000e+01,5.340000000000e+19
5.541000000000e+01,5.460000000000e+19
5.774000000000e+01,5.720000000000e+19
5.894000000000e+01,5.850000000000e+19
6.016000000000e+01,5.990000000000e+19
6.142000000000e+01,6.140000000000e+19
6.270000000000e+01,6.290000000000e+19
6.401000000000e+01,6.440000000000e+19
6.536000000000e+01,6.600000000000e+19
6.673000000000e+01,6.770000000000e+19
6.813000000000e+01,6.940000000000e+19
6.957000000000e+01,7.120000000000e+19
7.104000000000e+01,7.310000000000e+19
7.254000000000e+01,7.500000000000e+19
7.408000000000e+01,7.700000000000e+19
7.565000000000e+01,7.910000000000e+19
7.726000000000e+01,8.120000000000e+19
7.891000000000e+01,8.350000000000e+19
8.059000000000e+01,8.580000000000e+19
8.232000000000e+01,8.820000000000e+19
8.408000000000e+01,9.060000000000e+19
8.589000000000e+01,9.320000000000e+19
8.774000000000e+01,9.590000000000e+19
8.963000000000e+01,9.830000000000e+19
9.355000000000e+01,1.045000000000e+20
9.558000000000e+01,1.076000000000e+20
9.765000000000e+01,1.109000000000e+20
9.978000000000e+01,1.142000000000e+20
1.019600000000e+02,1.177000000000e+20
1.041900000000e+02,1.213000000000e+20
1.064700000000e+02,1.250000000000e+20
1.088100000000e+02,1.289000000000e+20
1.112000000000e+02,1.330000000000e+20
1.136500000000e+02,1.372000000000e+20
1.161600000000e+02,1.417000000000e+20
1.187400000000e+02,1.464000000000e+20
1.384500000000e+02,1.871000000000e+20
1.479300000000e+02,2.119000000000e+20
1.512400000000e+02,2.214000000000e+20
1.580700000000e+02,2.434000000000e+20
1.927000000000e+02,4.306000000000e+20
1.967200000000e+02,4.660000000000e+20
2.009500000000e+02,5.057000000000e+20
2.096600000000e+02,6.045000000000e+20
2.141000000000e+02,6.601000000000e+20
2.273200000000e+02,8.490000000000e+20
2.315300000000e+02,9.153000000000e+20
2.359700000000e+02,9.801000000000e+20
2.616000000000e+02,1.292700000000e+21
2.657700000000e+02,1.370400000000e+21
2.699500000000e+02,1.448700000000e+21
2.741400000000e+02,1.525400000000e+21
2.783500000000e+02,1.601600000000e+21
2.826000000000e+02,1.676900000000e+21
2.868500000000e+02,1.750200000000e+21
2.911500000000e+02,1.821400000000e+21
2.954900000000e+02,1.891900000000e+21
2.998800000000e+02,1.961400000000e+21
4.089500000000e+02,2.690700000000e+21
4.146700000000e+02,2.764500000000e+21
4.206600000000e+02,2.844100000000e+21
4.269400000000e+02,2.925200000000e+21
4.333900000000e+02,3.009400000000e+21
4.400600000000e+02,3.098100000000e+21
4.469900000000e+02,3.191300000000e+21
4.542000000000e+02,3.282500000000e+21
4.616400000000e+02,3.379900000000e+21
4.693600000000e+02,3.481200000000e+21
4.773900000000e+02,3.584700000000e+21
4.857200000000e+02,3.690800000000e+21
4.943900000000e+02,3.800400000000e+21
5.033800000000e+02,3.910600000000e+21
5.127600000000e+02,4.024500000000e+21
5.224400000000e+02,4.139900000000e+21
5.324800000000e+02,4.257400000000e+21
5.429200000000e+02,4.377300000000e+21
5.537600000000e+02,4.500000000000e+21
5.650300000000e+02,4.624700000000e+21
5.767000000000e+02,4.752700000000e+21
5.888200000000e+02,4.884000000000e+21
6.013600000000e+02,5.017500000000e+21
6.144100000000e+02,5.155700000000e+21
6.279000000000e+02,5.296400000000e+21
6.418900000000e+02,5.441200000000e+21
6.563600000000e+02,5.590000000000e+21
6.713700000000e+02,5.743700000000e+21
6.869100000000e+02,5.902100000000e+21
7.029500000000e+02,6.064900000000e+21
7.195700000000e+02,6.233600000000e+21
7.367500000000e+02,6.407700000000e+21
7.546200000000e+02,6.591200000000e+21
7.728700000000e+02,6.775300000000e+21
7.918300000000e+02,6.968900000000e+21
8.114100000000e+02,7.169400000000e+21
8.318500000000e+02,7.383700000000e+21
8.524700000000e+02,7.593800000000e+21
8.741000000000e+02,7.821000000000e+21
8.961800000000e+02,8.050500000000e+21
9.192400000000e+02,8.296900000000e+21
9.426600000000e+02,8.544100000000e+21
9.669600000000e+02,8.804600000000e+21
9.921900000000e+02,9.081000000000e+21
1.017810000000e+03,9.358200000000e+21
1.044360000000e+03,9.651000000000e+21
1.071670000000e+03,9.956600000000e+21
1.099770000000e+03,1.027280000000e+22
1.128730000000e+03,1.060440000000e+22
1.158570000000e+03,1.094770000000e+22
1.189260000000e+03,1.130620000000e+22
1.220590000000e+03,1.167430000000e+22
1.252930000000e+03,1.206210000000e+22
1.286350000000e+03,1.246620000000e+22
1.320460000000e+03,1.288430000000e+22
1.355620000000e+03,1.331970000000e+22
1.391740000000e+03,1.377560000000e+22
1.428800000000e+03,1.424790000000e+22
1.466830000000e+03,1.473910000000e+22
1.505870000000e+03,1.525110000000e+22
1.545940000000e+03,1.578260000000e+22
1.587250000000e+03,1.634470000000e+22
