# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ef3b13cfdd2bfb8aa1a7"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c35a8908adb6b21f3c646573547d5be7b4062dd644f6b483fff01f50a6e46264"
reduced_electric_field_Td,reduced_transport_SI
7.851000000000e+01,2.201926676375e+21
8.017000000000e+01,2.199275030571e+21
8.186000000000e+01,2.197153713927e+21
8.360000000000e+01,2.194502068122e+21
8.538000000000e+01,2.191850422317e+21
9.485000000000e+01,2.178327028712e+21
9.688000000000e+01,2.175410218327e+21
9.895000000000e+01,2.172493407941e+21
1.010800000000e+02,2.169311432975e+21
1.054700000000e+02,2.163212647624e+21
1.077500000000e+02,2.160295837239e+21
1.100700000000e+02,2.157379026853e+21
1.124500000000e+02,2.154197051888e+21
1.148900000000e+02,2.151015076922e+21
1.173800000000e+02,2.147833101956e+21
1.199300000000e+02,2.144916291570e+21
1.225400000000e+02,2.141734316605e+21
1.252000000000e+02,2.138817506219e+21
1.279300000000e+02,2.135900695834e+21
1.307200000000e+02,2.132983885448e+21
1.335700000000e+02,2.130067075063e+21
1.364900000000e+02,2.127415429258e+21
1.394800000000e+02,2.125028948034e+21
1.425300000000e+02,2.122642466809e+21
1.456400000000e+02,2.120521150166e+21
1.488300000000e+02,2.118664998102e+21
1.520800000000e+02,2.117074010619e+21
1.554000000000e+02,2.115483023136e+21
1.587900000000e+02,2.114952693975e+21
1.622500000000e+02,2.114157200234e+21
1.657700000000e+02,2.113892035653e+21
1.693700000000e+02,2.114157200234e+21
1.730300000000e+02,2.114687529395e+21
1.846300000000e+02,2.121051479326e+21
1.883400000000e+02,2.124233454292e+21
1.964100000000e+02,2.132188391707e+21
2.005000000000e+02,2.138287177058e+21
2.046900000000e+02,2.143590468668e+21
2.088500000000e+02,2.150749912341e+21
2.130600000000e+02,2.157909356014e+21
2.172900000000e+02,2.165333964268e+21
2.215400000000e+02,2.172758572522e+21
2.257800000000e+02,2.180448345356e+21
2.300000000000e+02,2.188668447351e+21
2.384500000000e+02,2.202722170117e+21
2.633700000000e+02,2.253898934151e+21
2.675100000000e+02,2.260262884083e+21
2.716600000000e+02,2.265035846532e+21
2.758500000000e+02,2.270073973561e+21
2.800300000000e+02,2.274051442268e+21
2.842600000000e+02,2.278294075556e+21
2.885200000000e+02,2.280680556781e+21
4.060100000000e+02,2.345645879000e+21
4.119000000000e+02,2.357047955961e+21
4.179900000000e+02,2.367654539181e+21
4.242400000000e+02,2.380117274464e+21
4.307400000000e+02,2.391254186844e+21
4.374100000000e+02,2.403716922127e+21
4.443500000000e+02,2.415384163669e+21
4.515800000000e+02,2.427316569791e+21
4.590100000000e+02,2.438983811332e+21
4.667500000000e+02,2.450120723713e+21
4.747700000000e+02,2.461257636093e+21
4.830900000000e+02,2.471864219313e+21
4.917400000000e+02,2.481675308791e+21
5.007700000000e+02,2.490425739947e+21
5.100900000000e+02,2.499176171103e+21
5.197100000000e+02,2.507396273098e+21
5.297100000000e+02,2.514820881352e+21
5.401000000000e+02,2.521449995864e+21
5.508900000000e+02,2.527018452054e+21
5.620900000000e+02,2.531526249923e+21
5.737100000000e+02,2.535238554049e+21
5.857500000000e+02,2.537890199854e+21
5.982200000000e+02,2.539746351918e+21
6.111800000000e+02,2.540276681079e+21
6.245900000000e+02,2.540276681079e+21
6.384900000000e+02,2.539216022757e+21
6.528500000000e+02,2.537359870693e+21
6.677600000000e+02,2.534177895727e+21
6.831800000000e+02,2.530465591601e+21
6.991100000000e+02,2.525957793732e+21
7.156000000000e+02,2.520919666703e+21
7.326600000000e+02,2.514555716771e+21
7.503900000000e+02,2.507131108518e+21
7.685000000000e+02,2.499971664844e+21
7.873200000000e+02,2.492016727430e+21
8.067500000000e+02,2.483001131693e+21
8.269900000000e+02,2.472924877635e+21
8.475000000000e+02,2.463909281898e+21
8.689600000000e+02,2.453037534098e+21
8.908800000000e+02,2.442696115459e+21
9.137500000000e+02,2.431028873917e+21
9.369900000000e+02,2.420157126117e+21
9.611000000000e+02,2.408224719995e+21
9.859800000000e+02,2.395761984712e+21
1.011580000000e+03,2.383299249430e+21
1.037920000000e+03,2.370836514147e+21
1.065040000000e+03,2.357843449703e+21
1.093030000000e+03,2.344585220678e+21
1.121660000000e+03,2.331592156234e+21
1.151230000000e+03,2.318068762629e+21
1.181780000000e+03,2.304280204444e+21
1.212850000000e+03,2.291021975420e+21
1.244940000000e+03,2.277498581815e+21
1.278130000000e+03,2.263710023629e+21
1.311980000000e+03,2.250186630024e+21
1.346910000000e+03,2.236398071839e+21
1.382930000000e+03,2.222344349073e+21
1.419560000000e+03,2.209351284629e+21
1.457350000000e+03,2.195562726444e+21
1.496100000000e+03,2.182304497419e+21
1.535890000000e+03,2.168781103814e+21
1.576910000000e+03,2.154992545629e+21
1.618640000000e+03,2.142264645766e+21
1.661630000000e+03,2.129006416741e+21
1.705680000000e+03,2.116013352297e+21
1.750680000000e+03,2.103285452434e+21
1.797050000000e+03,2.090292387990e+21
1.844300000000e+03,2.078094817287e+21
1.892870000000e+03,2.065632082004e+21
1.942680000000e+03,2.053169346721e+21
1.994000000000e+03,2.040706611439e+21
2.046260000000e+03,2.028774205317e+21
2.099750000000e+03,2.016841799195e+21
2.154530000000e+03,2.005174557653e+21
2.210600000000e+03,1.993772480692e+21
2.267970000000e+03,1.982370403731e+21
2.326700000000e+03,1.971233491351e+21
2.386780000000e+03,1.960096578970e+21
2.448280000000e+03,1.949489995751e+21
2.511190000000e+03,1.938618247950e+21
2.575560000000e+03,1.928276829311e+21
2.641350000000e+03,1.917935410672e+21
2.708670000000e+03,1.907859156614e+21
2.777450000000e+03,1.897782902555e+21
2.847790000000e+03,1.887971813077e+21
2.919700000000e+03,1.878425888180e+21
2.993200000000e+03,1.868879963282e+21
3.068320000000e+03,1.859599202965e+21
3.145120000000e+03,1.850318442648e+21
3.223620000000e+03,1.841037682331e+21
