# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0f12f49d81b5dbae6186"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c35a8908adb6b21f3c646573547d5be7b4062dd644f6b483fff01f50a6e46264"
reduced_electric_field_Td,reduced_transport_SI
3.555000000000e+01,2.285453519229e+21
3.627000000000e+01,2.284658025488e+21
3.701000000000e+01,2.283862531746e+21
3.776000000000e+01,2.282801873424e+21
3.853000000000e+01,2.282006379683e+21
3.932000000000e+01,2.280945721361e+21
4.012000000000e+01,2.280150227620e+21
4.093000000000e+01,2.279089569298e+21
4.177000000000e+01,2.278028910976e+21
4.262000000000e+01,2.276968252654e+21
4.349000000000e+01,2.275907594332e+21
4.438000000000e+01,2.274581771429e+21
4.529000000000e+01,2.273521113107e+21
4.622000000000e+01,2.272195290205e+21
4.716000000000e+01,2.270869467302e+21
4.813000000000e+01,2.269543644400e+21
4.912000000000e+01,2.268217821498e+21
5.013000000000e+01,2.266626834015e+21
5.116000000000e+01,2.265301011112e+21
5.222000000000e+01,2.263710023629e+21
5.329000000000e+01,2.262119036146e+21
5.440000000000e+01,2.260528048663e+21
5.552000000000e+01,2.258937061180e+21
5.667000000000e+01,2.257080909117e+21
5.784000000000e+01,2.255224757054e+21
5.904000000000e+01,2.253368604990e+21
6.027000000000e+01,2.251512452927e+21
6.153000000000e+01,2.249656300863e+21
6.281000000000e+01,2.247534984219e+21
6.412000000000e+01,2.245678832156e+21
6.546000000000e+01,2.243557515512e+21
6.683000000000e+01,2.241436198868e+21
7.572000000000e+01,2.227117311522e+21
7.732000000000e+01,2.224465665717e+21
7.896000000000e+01,2.221814019912e+21
8.064000000000e+01,2.218897209527e+21
8.410000000000e+01,2.213328753336e+21
8.590000000000e+01,2.210411942951e+21
8.773000000000e+01,2.207495132566e+21
8.961000000000e+01,2.204578322180e+21
9.154000000000e+01,2.201396347214e+21
9.350000000000e+01,2.198214372249e+21
9.551000000000e+01,2.195032397283e+21
9.757000000000e+01,2.191850422317e+21
9.968000000000e+01,2.188668447351e+21
1.018400000000e+02,2.185221307805e+21
1.040500000000e+02,2.181774168258e+21
1.063000000000e+02,2.178327028712e+21
1.086200000000e+02,2.174879889166e+21
1.109800000000e+02,2.171432749619e+21
1.134000000000e+02,2.167985610073e+21
1.158800000000e+02,2.164273305946e+21
1.184200000000e+02,2.160826166400e+21
1.210100000000e+02,2.157379026853e+21
1.236600000000e+02,2.153666722727e+21
1.263800000000e+02,2.150219583180e+21
1.291600000000e+02,2.146772443634e+21
1.320100000000e+02,2.143590468668e+21
1.349200000000e+02,2.140408493702e+21
1.379000000000e+02,2.137226518736e+21
1.409400000000e+02,2.134044543770e+21
1.440500000000e+02,2.131392897966e+21
1.472300000000e+02,2.128741252161e+21
1.504900000000e+02,2.126354770936e+21
1.538100000000e+02,2.124233454292e+21
1.572100000000e+02,2.122377302229e+21
1.606700000000e+02,2.121051479326e+21
1.642200000000e+02,2.119990821005e+21
1.678300000000e+02,2.119460491844e+21
1.715100000000e+02,2.119460491844e+21
1.912300000000e+02,2.125028948034e+21
1.953800000000e+02,2.128741252161e+21
2.076700000000e+02,2.149689254019e+21
2.206100000000e+02,2.173023737102e+21
2.248600000000e+02,2.180183180775e+21
2.292500000000e+02,2.188668447351e+21
2.335400000000e+02,2.196358220185e+21
2.378200000000e+02,2.203782828439e+21
2.630600000000e+02,2.254959592473e+21
2.672100000000e+02,2.260793213244e+21
2.713800000000e+02,2.267157163176e+21
2.755500000000e+02,2.271134631883e+21
2.797700000000e+02,2.275377265171e+21
2.839900000000e+02,2.278824404717e+21
2.882700000000e+02,2.281741215102e+21
2.925700000000e+02,2.283862531746e+21
4.054100000000e+02,2.333978637459e+21
4.111000000000e+02,2.345645879000e+21
4.170700000000e+02,2.357047955961e+21
4.232800000000e+02,2.368980362083e+21
4.296400000000e+02,2.381708261947e+21
4.362400000000e+02,2.394436161810e+21
4.431000000000e+02,2.406368567932e+21
4.502300000000e+02,2.418035809473e+21
4.575300000000e+02,2.430763709337e+21
4.651700000000e+02,2.442430950878e+21
4.730900000000e+02,2.453833027839e+21
4.813100000000e+02,2.464969940220e+21
4.898300000000e+02,2.475311358859e+21
4.987200000000e+02,2.485122448337e+21
5.079400000000e+02,2.494138044074e+21
5.174800000000e+02,2.502623310649e+21
5.273700000000e+02,2.510578248064e+21
5.376300000000e+02,2.517737691737e+21
5.483000000000e+02,2.523571312508e+21
5.593700000000e+02,2.528874604118e+21
5.708600000000e+02,2.532852072825e+21
5.827900000000e+02,2.536034047791e+21
5.951400000000e+02,2.538420529015e+21
6.079600000000e+02,2.539481187337e+21
6.212200000000e+02,2.539746351918e+21
6.349800000000e+02,2.539216022757e+21
6.492400000000e+02,2.537625035274e+21
6.639900000000e+02,2.534973389469e+21
6.792800000000e+02,2.531526249923e+21
6.950800000000e+02,2.527283616635e+21
7.114300000000e+02,2.522245489605e+21
7.283400000000e+02,2.516411868835e+21
7.458100000000e+02,2.509782754322e+21
7.638800000000e+02,2.502358146069e+21
7.825400000000e+02,2.494403208654e+21
8.018100000000e+02,2.485917942079e+21
8.219400000000e+02,2.475576523439e+21
8.422700000000e+02,2.466826092283e+21
8.634400000000e+02,2.456749838225e+21
8.853100000000e+02,2.445878090425e+21
9.078900000000e+02,2.434741178044e+21
9.310900000000e+02,2.423339101083e+21
9.550300000000e+02,2.411671859542e+21
9.797100000000e+02,2.399474288839e+21
1.005280000000e+03,2.386481224395e+21
1.031290000000e+03,2.374548818273e+21
1.058230000000e+03,2.361555753829e+21
1.086040000000e+03,2.348297524805e+21
1.114450000000e+03,2.335304460361e+21
1.143830000000e+03,2.321781066756e+21
1.174020000000e+03,2.308522837732e+21
1.205020000000e+03,2.294999444127e+21
1.236970000000e+03,2.281210885941e+21
1.269780000000e+03,2.267687492337e+21
1.303550000000e+03,2.253898934151e+21
1.338250000000e+03,2.240110375966e+21
1.374050000000e+03,2.226056653200e+21
1.410460000000e+03,2.212798424175e+21
1.448020000000e+03,2.199275030571e+21
1.486670000000e+03,2.185486472385e+21
1.526080000000e+03,2.172228243361e+21
1.566670000000e+03,2.158970014336e+21
1.608340000000e+03,2.145711785312e+21
1.651070000000e+03,2.132453556287e+21
1.694850000000e+03,2.119460491844e+21
1.739770000000e+03,2.106467427400e+21
1.785730000000e+03,2.093739527536e+21
1.832690000000e+03,2.081276792253e+21
1.880990000000e+03,2.068814056970e+21
1.930820000000e+03,2.056086157107e+21
1.981550000000e+03,2.043888586404e+21
2.033660000000e+03,2.031425851121e+21
2.086720000000e+03,2.019758609580e+21
2.141170000000e+03,2.008091368038e+21
2.196960000000e+03,1.996689291077e+21
2.254030000000e+03,1.985022049536e+21
2.312410000000e+03,1.973885137155e+21
2.372210000000e+03,1.963013389355e+21
2.433370000000e+03,1.952141641555e+21
2.495940000000e+03,1.941269893755e+21
