# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f3f280bd2687d814424b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c35a8908adb6b21f3c646573547d5be7b4062dd644f6b483fff01f50a6e46264"
reduced_electric_field_Td,reduced_transport_SI
6.869100000000e+02,2.529404933279e+21
7.029500000000e+02,2.525162299991e+21
7.195700000000e+02,2.519593843801e+21
7.367500000000e+02,2.513495058449e+21
7.546200000000e+02,2.506070450196e+21
7.728700000000e+02,2.498911006522e+21
7.918300000000e+02,2.490690904527e+21
8.114100000000e+02,2.481940473371e+21
8.318500000000e+02,2.471333890152e+21
8.524700000000e+02,2.462318294415e+21
8.741000000000e+02,2.451446546615e+21
8.961800000000e+02,2.441105127976e+21
9.192400000000e+02,2.429172721854e+21
9.426600000000e+02,2.418300974054e+21
9.669600000000e+02,2.406368567932e+21
9.921900000000e+02,2.393375503488e+21
1.017810000000e+03,2.381443097366e+21
1.044360000000e+03,2.368715197503e+21
1.071670000000e+03,2.355722133059e+21
1.099770000000e+03,2.342463904034e+21
1.128730000000e+03,2.329205675010e+21
1.158570000000e+03,2.315682281405e+21
1.189260000000e+03,2.301893723220e+21
1.220590000000e+03,2.288635494195e+21
1.252930000000e+03,2.275112100590e+21
1.286350000000e+03,2.261058377824e+21
1.320460000000e+03,2.247534984219e+21
1.355620000000e+03,2.233746426034e+21
1.391740000000e+03,2.220223032429e+21
1.428800000000e+03,2.206434474244e+21
1.466830000000e+03,2.192911080639e+21
1.505870000000e+03,2.179387687034e+21
1.545940000000e+03,2.166129458010e+21
1.587250000000e+03,2.152340899824e+21
