# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5c5def4181ef5e1c31ad"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c35a8908adb6b21f3c646573547d5be7b4062dd644f6b483fff01f50a6e46264"
reduced_electric_field_Td,reduced_transport_SI
8.000000000000e-02,2.251777617507e+21
3.000000000000e-01,2.251777617507e+21
1.210000000000e+00,2.251777617507e+21
2.130000000000e+00,2.251777617507e+21
3.720000000000e+00,2.251512452927e+21
7.290000000000e+00,2.250982123766e+21
8.750000000000e+00,2.250716959185e+21
1.050000000000e+01,2.250186630024e+21
1.208000000000e+01,2.249656300863e+21
1.598000000000e+01,2.248065313380e+21
1.839000000000e+01,2.247004655058e+21
2.024000000000e+01,2.245943996737e+21
2.339000000000e+01,2.244087844673e+21
2.457000000000e+01,2.243292350932e+21
2.710000000000e+01,2.241436198868e+21
2.847000000000e+01,2.240375540546e+21
2.990000000000e+01,2.239314882224e+21
3.141000000000e+01,2.237989059322e+21
3.300000000000e+01,2.236663236419e+21
3.467000000000e+01,2.235072248936e+21
3.643000000000e+01,2.233481261454e+21
3.827000000000e+01,2.231890273971e+21
3.905000000000e+01,2.231094780229e+21
3.984000000000e+01,2.230299286488e+21
4.065000000000e+01,2.229503792746e+21
4.148000000000e+01,2.228708299005e+21
4.318000000000e+01,2.226852146941e+21
4.496000000000e+01,2.224995994878e+21
4.588000000000e+01,2.223935336556e+21
4.681000000000e+01,2.222874678234e+21
4.777000000000e+01,2.221814019912e+21
4.875000000000e+01,2.220753361590e+21
5.076000000000e+01,2.218366880366e+21
5.286000000000e+01,2.215980399141e+21
5.395000000000e+01,2.214654576239e+21
5.506000000000e+01,2.213328753336e+21
5.619000000000e+01,2.212002930434e+21
5.853000000000e+01,2.209086120049e+21
6.097000000000e+01,2.206169309663e+21
6.223000000000e+01,2.204578322180e+21
