# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_14698e920b4afed88e87"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f6a5d63bb14beb9de8dea40d63cfa1877d02fc938da46e5989f06c0d78641bd9"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,3.928678424516e+21
1.400000000000e-01,3.928678424516e+21
5.700000000000e-01,3.928678424516e+21
9.900000000000e-01,3.928678424516e+21
1.730000000000e+00,3.928678424516e+21
2.430000000000e+00,3.928678424516e+21
4.080000000000e+00,3.928413259935e+21
7.450000000000e+00,3.927617766194e+21
8.560000000000e+00,3.927087437033e+21
1.036000000000e+01,3.926291943291e+21
1.088000000000e+01,3.926026778711e+21
1.143000000000e+01,3.925761614130e+21
1.200000000000e+01,3.925496449550e+21
1.260000000000e+01,3.925231284969e+21
1.389000000000e+01,3.924435791228e+21
1.459000000000e+01,3.923905462067e+21
1.689000000000e+01,3.922314474584e+21
1.774000000000e+01,3.921784145423e+21
1.810000000000e+01,3.921518980843e+21
1.846000000000e+01,3.921253816262e+21
1.959000000000e+01,3.920193157940e+21
1.999000000000e+01,3.919927993360e+21
2.121000000000e+01,3.918867335038e+21
2.208000000000e+01,3.918071841296e+21
2.297000000000e+01,3.917276347555e+21
2.538000000000e+01,3.915155030911e+21
2.589000000000e+01,3.914624701750e+21
2.977000000000e+01,3.911177562204e+21
3.037000000000e+01,3.910647233043e+21
3.098000000000e+01,3.910116903882e+21
3.224000000000e+01,3.909321410140e+21
3.355000000000e+01,3.908525916399e+21
3.563000000000e+01,3.907465258077e+21
3.634000000000e+01,3.907200093496e+21
3.859000000000e+01,3.906669764335e+21
4.265000000000e+01,3.906934928916e+21
4.528000000000e+01,3.908260751818e+21
4.903000000000e+01,3.911177562204e+21
5.002000000000e+01,3.912238220525e+21
5.204000000000e+01,3.914624701750e+21
5.308000000000e+01,3.915950524652e+21
5.414000000000e+01,3.917541512135e+21
5.522000000000e+01,3.919132499618e+21
