# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_336b2cc758b3de598cc8"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f6a5d63bb14beb9de8dea40d63cfa1877d02fc938da46e5989f06c0d78641bd9"
reduced_electric_field_Td,reduced_transport_SI
1.704000000000e+02,4.201532777838e+21
1.734500000000e+02,4.206305740287e+21
1.765400000000e+02,4.210548373575e+21
1.796900000000e+02,4.214525842282e+21
2.343200000000e+02,4.265172277155e+21
2.386200000000e+02,4.268354252121e+21
2.430300000000e+02,4.271271062507e+21
2.475500000000e+02,4.273657543731e+21
2.618600000000e+02,4.282407974887e+21
3.197300000000e+02,4.286650608175e+21
3.265600000000e+02,4.283998962370e+21
3.336200000000e+02,4.280551822824e+21
3.409000000000e+02,4.276574354116e+21
3.484200000000e+02,4.271801391668e+21
3.561800000000e+02,4.266232935477e+21
3.641900000000e+02,4.259603820965e+21
3.724700000000e+02,4.252179212712e+21
3.810200000000e+02,4.244224275297e+21
3.898400000000e+02,4.235739008721e+21
3.989500000000e+02,4.226193083824e+21
4.083700000000e+02,4.215586500604e+21
4.180600000000e+02,4.204449588224e+21
4.280800000000e+02,4.192517182102e+21
4.384200000000e+02,4.179789282238e+21
4.490900000000e+02,4.166265888633e+21
4.601100000000e+02,4.151947001287e+21
4.714700000000e+02,4.137097784780e+21
4.831800000000e+02,4.121453074531e+21
4.952600000000e+02,4.105278035121e+21
5.077100000000e+02,4.088572666550e+21
5.205400000000e+02,4.071071804238e+21
5.337600000000e+02,4.053040612765e+21
5.473800000000e+02,4.034744256711e+21
5.614300000000e+02,4.015917571496e+21
5.758800000000e+02,3.996560557121e+21
5.907700000000e+02,3.976938378165e+21
6.060700000000e+02,3.956785870048e+21
6.218400000000e+02,3.936368197350e+21
6.380500000000e+02,3.915685360072e+21
6.547300000000e+02,3.894737358213e+21
6.718900000000e+02,3.873789356355e+21
6.895200000000e+02,3.852311025335e+21
7.076500000000e+02,3.830832694316e+21
7.262700000000e+02,3.809354363296e+21
7.454100000000e+02,3.787610867696e+21
7.650800000000e+02,3.765867372096e+21
7.852600000000e+02,3.744123876496e+21
8.060000000000e+02,3.722115216315e+21
8.272800000000e+02,3.700371720715e+21
8.491200000000e+02,3.678628225115e+21
8.715300000000e+02,3.656884729515e+21
8.945300000000e+02,3.635406398496e+21
9.182100000000e+02,3.613662902896e+21
9.423200000000e+02,3.592449736456e+21
9.671200000000e+02,3.570971405437e+21
9.925600000000e+02,3.549758238998e+21
1.018630000000e+03,3.528810237139e+21
1.045360000000e+03,3.507862235281e+21
1.072760000000e+03,3.487179398003e+21
1.100820000000e+03,3.466761725305e+21
1.129570000000e+03,3.446344052607e+21
1.159040000000e+03,3.426191544490e+21
1.189230000000e+03,3.406304200954e+21
1.220130000000e+03,3.386416857417e+21
1.251790000000e+03,3.367059843041e+21
1.284210000000e+03,3.347702828666e+21
1.317400000000e+03,3.328610978871e+21
1.351390000000e+03,3.309784293656e+21
1.386190000000e+03,3.290957608441e+21
1.421820000000e+03,3.272661252388e+21
1.458270000000e+03,3.254364896334e+21
1.495610000000e+03,3.236598869441e+21
1.533790000000e+03,3.218832842548e+21
1.572910000000e+03,3.201331980236e+21
1.612960000000e+03,3.184096282504e+21
1.653920000000e+03,3.167125749353e+21
1.695840000000e+03,3.150420380782e+21
1.738730000000e+03,3.133980176792e+21
1.782630000000e+03,3.117539972802e+21
1.827530000000e+03,3.101630097973e+21
1.873480000000e+03,3.085720223143e+21
1.920500000000e+03,3.070340677475e+21
1.968600000000e+03,3.054961131807e+21
2.017790000000e+03,3.039846750719e+21
2.067990000000e+03,3.025262698792e+21
2.119590000000e+03,3.010413482285e+21
2.172240000000e+03,2.996094594938e+21
2.226070000000e+03,2.981775707592e+21
2.281130000000e+03,2.967987149406e+21
2.337420000000e+03,2.954198591221e+21
2.394950000000e+03,2.940940362197e+21
2.453800000000e+03,2.927682133172e+21
2.513960000000e+03,2.914689068728e+21
2.575450000000e+03,2.901696004284e+21
2.638290000000e+03,2.889233269001e+21
2.702500000000e+03,2.877035698299e+21
2.768130000000e+03,2.864838127596e+21
