# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_455f90fc1d1fd29775bd"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P)^+"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:16:57"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "d10260e42124f850d67c28ca50f917819dd1977552bf2ad42652f198e75699c5"
reduced_electric_field_Td,reduced_transport_SI
2.759000000000e+01,2.906000000000e+20
2.816000000000e+01,2.926000000000e+20
2.873000000000e+01,2.948000000000e+20
2.932000000000e+01,2.970000000000e+20
2.993000000000e+01,2.993000000000e+20
3.117000000000e+01,3.042000000000e+20
3.181000000000e+01,3.068000000000e+20
3.247000000000e+01,3.096000000000e+20
3.314000000000e+01,3.124000000000e+20
3.382000000000e+01,3.153000000000e+20
3.452000000000e+01,3.183000000000e+20
3.523000000000e+01,3.215000000000e+20
3.596000000000e+01,3.248000000000e+20
3.671000000000e+01,3.282000000000e+20
3.747000000000e+01,3.317000000000e+20
3.825000000000e+01,3.354000000000e+20
3.904000000000e+01,3.393000000000e+20
3.986000000000e+01,3.432000000000e+20
4.069000000000e+01,3.474000000000e+20
4.154000000000e+01,3.517000000000e+20
4.240000000000e+01,3.562000000000e+20
4.329000000000e+01,3.609000000000e+20
4.420000000000e+01,3.657000000000e+20
4.513000000000e+01,3.708000000000e+20
4.607000000000e+01,3.760000000000e+20
4.704000000000e+01,3.815000000000e+20
4.803000000000e+01,3.872000000000e+20
4.904000000000e+01,3.931000000000e+20
5.008000000000e+01,3.992000000000e+20
5.114000000000e+01,4.056000000000e+20
5.222000000000e+01,4.123000000000e+20
5.332000000000e+01,4.192000000000e+20
5.445000000000e+01,4.264000000000e+20
5.561000000000e+01,4.339000000000e+20
5.679000000000e+01,4.417000000000e+20
5.799000000000e+01,4.498000000000e+20
5.923000000000e+01,4.582000000000e+20
6.049000000000e+01,4.670000000000e+20
6.178000000000e+01,4.761000000000e+20
6.310000000000e+01,4.855000000000e+20
6.445000000000e+01,4.954000000000e+20
6.583000000000e+01,5.056000000000e+20
6.724000000000e+01,5.162000000000e+20
6.868000000000e+01,5.272000000000e+20
7.015000000000e+01,5.387000000000e+20
7.165000000000e+01,5.505000000000e+20
7.319000000000e+01,5.628000000000e+20
7.477000000000e+01,5.756000000000e+20
7.638000000000e+01,5.889000000000e+20
7.802000000000e+01,6.026000000000e+20
7.970000000000e+01,6.169000000000e+20
8.142000000000e+01,6.319000000000e+20
8.318000000000e+01,6.473000000000e+20
8.497000000000e+01,6.633000000000e+20
8.681000000000e+01,6.798000000000e+20
8.869000000000e+01,6.970000000000e+20
9.061000000000e+01,7.149000000000e+20
9.258000000000e+01,7.335000000000e+20
9.458000000000e+01,7.529000000000e+20
9.664000000000e+01,7.731000000000e+20
9.874000000000e+01,7.943000000000e+20
1.008900000000e+02,8.164000000000e+20
1.030800000000e+02,8.395000000000e+20
1.053300000000e+02,8.636000000000e+20
1.252200000000e+02,1.118800000000e+21
1.279600000000e+02,1.162700000000e+21
1.307600000000e+02,1.209900000000e+21
1.336000000000e+02,1.261700000000e+21
1.365100000000e+02,1.318600000000e+21
1.394800000000e+02,1.382000000000e+21
1.424800000000e+02,1.452200000000e+21
1.455700000000e+02,1.531700000000e+21
1.486900000000e+02,1.620600000000e+21
1.518500000000e+02,1.721400000000e+21
1.650300000000e+02,2.281300000000e+21
1.684300000000e+02,2.490500000000e+21
1.718400000000e+02,2.711100000000e+21
1.752800000000e+02,2.968000000000e+21
1.952100000000e+02,5.026800000000e+21
2.018600000000e+02,5.923800000000e+21
2.050400000000e+02,6.323600000000e+21
2.112500000000e+02,7.164500000000e+21
2.142900000000e+02,7.550800000000e+21
2.265500000000e+02,9.060500000000e+21
2.817400000000e+02,1.455010000000e+22
3.003000000000e+02,1.668330000000e+22
3.034000000000e+02,1.710960000000e+22
3.068700000000e+02,1.760370000000e+22
3.102500000000e+02,1.810910000000e+22
3.137500000000e+02,1.864910000000e+22
3.173700000000e+02,1.922250000000e+22
3.210600000000e+02,1.982570000000e+22
3.250000000000e+02,2.047540000000e+22
3.288800000000e+02,2.110250000000e+22
3.329800000000e+02,2.179590000000e+22
3.372300000000e+02,2.248840000000e+22
3.415800000000e+02,2.318990000000e+22
3.462200000000e+02,2.394260000000e+22
3.508500000000e+02,2.464590000000e+22
3.557000000000e+02,2.537630000000e+22
3.608500000000e+02,2.619040000000e+22
3.660700000000e+02,2.696870000000e+22
3.717500000000e+02,2.777680000000e+22
3.774800000000e+02,2.853460000000e+22
3.834200000000e+02,2.928440000000e+22
3.896100000000e+02,3.006200000000e+22
3.960900000000e+02,3.082840000000e+22
4.027900000000e+02,3.156620000000e+22
4.097500000000e+02,3.230230000000e+22
4.169600000000e+02,3.303000000000e+22
4.245700000000e+02,3.376250000000e+22
4.324400000000e+02,3.447600000000e+22
4.405700000000e+02,3.521050000000e+22
4.492300000000e+02,3.596440000000e+22
4.581600000000e+02,3.668300000000e+22
4.675200000000e+02,3.743950000000e+22
4.771500000000e+02,3.813840000000e+22
4.873400000000e+02,3.887950000000e+22
4.979500000000e+02,3.961450000000e+22
5.088400000000e+02,4.027480000000e+22
5.207600000000e+02,4.111440000000e+22
5.330000000000e+02,4.187370000000e+22
5.454500000000e+02,4.256940000000e+22
5.588900000000e+02,4.333170000000e+22
