# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8a41c61436dd46362f7d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P)^+"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:16:57"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f57c2053d87e95e010c8824d8d93a17f9513d65f6e24dd551c850083a0fe5f05"
reduced_electric_field_Td,reduced_transport_SI
1.892000000000e+01,5.590730015017e+21
1.930000000000e+01,5.589139027534e+21
1.969000000000e+01,5.587548040051e+21
2.009000000000e+01,5.585957052568e+21
2.050000000000e+01,5.584366065085e+21
2.091000000000e+01,5.582509913022e+21
2.134000000000e+01,5.580653760958e+21
2.177000000000e+01,5.578797608895e+21
2.221000000000e+01,5.576676292251e+21
2.266000000000e+01,5.574554975607e+21
2.313000000000e+01,5.572433658963e+21
2.360000000000e+01,5.570047177739e+21
2.408000000000e+01,5.567660696514e+21
2.457000000000e+01,5.565009050709e+21
2.507000000000e+01,5.562357404905e+21
2.558000000000e+01,5.559440594519e+21
2.611000000000e+01,5.556788948714e+21
2.664000000000e+01,5.553606973748e+21
2.719000000000e+01,5.550424998783e+21
2.775000000000e+01,5.547243023817e+21
2.832000000000e+01,5.543795884270e+21
2.890000000000e+01,5.540083580144e+21
2.950000000000e+01,5.536371276017e+21
3.011000000000e+01,5.532128642729e+21
3.073000000000e+01,5.528416338602e+21
3.137000000000e+01,5.524438869895e+21
3.202000000000e+01,5.519931072026e+21
3.337000000000e+01,5.510915476290e+21
3.406000000000e+01,5.505877349261e+21
3.477000000000e+01,5.500839222231e+21
3.550000000000e+01,5.495801095202e+21
3.625000000000e+01,5.490497803592e+21
3.701000000000e+01,5.484929347402e+21
3.778000000000e+01,5.479095726631e+21
3.858000000000e+01,5.473262105861e+21
3.940000000000e+01,5.467163320509e+21
4.023000000000e+01,5.460799370578e+21
4.108000000000e+01,5.454435420646e+21
4.195000000000e+01,5.447806306134e+21
4.285000000000e+01,5.440912027041e+21
4.376000000000e+01,5.433752583368e+21
4.469000000000e+01,5.426593139695e+21
4.565000000000e+01,5.419433696021e+21
4.663000000000e+01,5.412009087768e+21
4.763000000000e+01,5.404319314934e+21
4.865000000000e+01,5.396364377519e+21
4.970000000000e+01,5.388409440104e+21
5.078000000000e+01,5.380189338109e+21
5.188000000000e+01,5.371704071533e+21
5.415000000000e+01,5.354733538382e+21
5.533000000000e+01,5.345983107226e+21
5.653000000000e+01,5.336967511489e+21
5.777000000000e+01,5.327951915753e+21
5.903000000000e+01,5.318671155436e+21
6.032000000000e+01,5.309655559699e+21
6.164000000000e+01,5.300109634802e+21
6.299000000000e+01,5.290828874485e+21
6.437000000000e+01,5.281282949587e+21
6.578000000000e+01,5.271471860109e+21
6.723000000000e+01,5.261925935211e+21
6.871000000000e+01,5.252114845733e+21
7.022000000000e+01,5.242303756255e+21
7.177000000000e+01,5.232227502197e+21
7.335000000000e+01,5.222151248138e+21
7.497000000000e+01,5.212074994079e+21
7.662000000000e+01,5.201998740021e+21
7.831000000000e+01,5.191922485962e+21
8.003000000000e+01,5.181581067323e+21
8.180000000000e+01,5.171504813265e+21
8.361000000000e+01,5.160898230045e+21
8.545000000000e+01,5.150556811406e+21
8.734000000000e+01,5.140215392767e+21
8.926000000000e+01,5.129608809548e+21
9.124000000000e+01,5.119267390909e+21
9.325000000000e+01,5.108660807689e+21
9.531000000000e+01,5.098054224469e+21
9.741000000000e+01,5.087447641250e+21
9.957000000000e+01,5.076841058030e+21
1.017700000000e+02,5.066499639391e+21
1.040200000000e+02,5.056158220752e+21
1.063200000000e+02,5.045551637533e+21
1.086700000000e+02,5.034945054313e+21
1.212600000000e+02,4.985359277762e+21
1.239500000000e+02,4.976608846606e+21
1.267000000000e+02,4.968388744611e+21
1.295100000000e+02,4.960433807196e+21
1.323800000000e+02,4.953804692684e+21
1.353000000000e+02,4.947175578172e+21
1.383000000000e+02,4.940546463659e+21
1.444600000000e+02,4.932591526245e+21
1.541200000000e+02,4.935508336630e+21
1.677400000000e+02,4.971570719577e+21
1.712400000000e+02,4.987215429825e+21
1.747600000000e+02,5.007633102523e+21
1.853800000000e+02,5.082144349640e+21
1.888500000000e+02,5.113433770138e+21
1.922900000000e+02,5.145518684377e+21
2.022900000000e+02,5.237265629226e+21
2.054500000000e+02,5.264312416436e+21
2.086400000000e+02,5.293215355709e+21
2.117400000000e+02,5.312042040924e+21
2.148900000000e+02,5.335641688587e+21
2.179600000000e+02,5.358711007090e+21
2.949300000000e+02,5.710849569978e+21
2.978700000000e+02,5.742404155056e+21
3.010100000000e+02,5.772102588071e+21
3.041900000000e+02,5.807369477276e+21
3.074700000000e+02,5.842901531061e+21
3.108200000000e+02,5.882145888974e+21
3.142400000000e+02,5.925367715593e+21
3.177700000000e+02,5.969385035954e+21
3.214200000000e+02,6.018970812506e+21
3.252600000000e+02,6.066170107833e+21
3.291400000000e+02,6.117612036447e+21
3.331400000000e+02,6.172235940028e+21
3.373200000000e+02,6.226859843608e+21
3.416900000000e+02,6.280688253448e+21
3.462100000000e+02,6.335842486189e+21
3.508400000000e+02,6.392852870994e+21
3.557000000000e+02,6.447741939155e+21
3.606700000000e+02,6.503691665638e+21
3.713700000000e+02,6.608962004092e+21
3.770300000000e+02,6.656426464000e+21
3.829100000000e+02,6.703095430166e+21
3.891100000000e+02,6.746317256785e+21
3.954600000000e+02,6.787948095922e+21
4.020500000000e+02,6.826662124673e+21
4.089700000000e+02,6.861663849298e+21
4.161600000000e+02,6.891892611473e+21
