# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6df02cc80c71c3b7d136"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P)^+"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:16:57"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f57c2053d87e95e010c8824d8d93a17f9513d65f6e24dd551c850083a0fe5f05"
reduced_electric_field_Td,reduced_transport_SI
2.510000000000e+01,5.608761206490e+21
2.561000000000e+01,5.606639889846e+21
2.613000000000e+01,5.604253408622e+21
2.666000000000e+01,5.602132091978e+21
2.721000000000e+01,5.599215281592e+21
2.776000000000e+01,5.596563635788e+21
2.833000000000e+01,5.593646825402e+21
2.891000000000e+01,5.590464850436e+21
2.950000000000e+01,5.587282875471e+21
3.011000000000e+01,5.583835735924e+21
3.073000000000e+01,5.580123431797e+21
3.136000000000e+01,5.576145963090e+21
3.201000000000e+01,5.572168494383e+21
3.267000000000e+01,5.567925861095e+21
3.335000000000e+01,5.563683227807e+21
3.404000000000e+01,5.558910265358e+21
3.475000000000e+01,5.554137302909e+21
3.548000000000e+01,5.548834011300e+21
3.622000000000e+01,5.543530719690e+21
3.698000000000e+01,5.537962263500e+21
3.776000000000e+01,5.532393807309e+21
3.855000000000e+01,5.526295021958e+21
3.937000000000e+01,5.520196236607e+21
4.020000000000e+01,5.513567122095e+21
4.105000000000e+01,5.506938007583e+21
4.193000000000e+01,5.500043728490e+21
4.282000000000e+01,5.492884284817e+21
4.374000000000e+01,5.485459676563e+21
4.468000000000e+01,5.477769903729e+21
4.564000000000e+01,5.469814966314e+21
4.662000000000e+01,5.461860028900e+21
4.763000000000e+01,5.453374762324e+21
4.866000000000e+01,5.444889495748e+21
4.972000000000e+01,5.436139064592e+21
5.080000000000e+01,5.427123468856e+21
5.191000000000e+01,5.418107873119e+21
5.304000000000e+01,5.409092277382e+21
5.420000000000e+01,5.399281187904e+21
5.539000000000e+01,5.389735263007e+21
5.661000000000e+01,5.379659008948e+21
5.786000000000e+01,5.369847919470e+21
5.914000000000e+01,5.359506500831e+21
6.044000000000e+01,5.349430246772e+21
6.178000000000e+01,5.338823663553e+21
6.315000000000e+01,5.328217080333e+21
6.455000000000e+01,5.317610497114e+21
6.599000000000e+01,5.307003913894e+21
6.745000000000e+01,5.296132166094e+21
6.895000000000e+01,5.285525582875e+21
7.049000000000e+01,5.274388670494e+21
7.206000000000e+01,5.262986593533e+21
7.366000000000e+01,5.252114845733e+21
7.531000000000e+01,5.240712768772e+21
8.787000000000e+01,5.161428559206e+21
8.983000000000e+01,5.149761317665e+21
9.183000000000e+01,5.138359240704e+21
9.387000000000e+01,5.126957163743e+21
9.596000000000e+01,5.115555086782e+21
9.809000000000e+01,5.103887845240e+21
1.002700000000e+02,5.092485768279e+21
1.025100000000e+02,5.081083691318e+21
1.047900000000e+02,5.069681614357e+21
1.071200000000e+02,5.058279537396e+21
1.095000000000e+02,5.047672954177e+21
1.119400000000e+02,5.036536041796e+21
1.144300000000e+02,5.025133964835e+21
1.169800000000e+02,5.014527381616e+21
1.195900000000e+02,5.004451127557e+21
1.222600000000e+02,4.993844544338e+21
1.249900000000e+02,4.984563784020e+21
1.277700000000e+02,4.975548188284e+21
1.306200000000e+02,4.967062921708e+21
1.335300000000e+02,4.959373148874e+21
1.364900000000e+02,4.953009198942e+21
1.395200000000e+02,4.947175578172e+21
1.426100000000e+02,4.941341957401e+21
1.457700000000e+02,4.937364488694e+21
1.555700000000e+02,4.940016134498e+21
1.694200000000e+02,4.974222365381e+21
1.729000000000e+02,4.994640038079e+21
1.800700000000e+02,5.037596700118e+21
1.836500000000e+02,5.064643487328e+21
1.872000000000e+02,5.094341920343e+21
1.907100000000e+02,5.123510024196e+21
1.941600000000e+02,5.157716255079e+21
2.041800000000e+02,5.251319351992e+21
2.073400000000e+02,5.277305480880e+21
2.198200000000e+02,5.364014298699e+21
2.229500000000e+02,5.382840983914e+21
2.259700000000e+02,5.395303719197e+21
2.291300000000e+02,5.411213594026e+21
2.321600000000e+02,5.426062810534e+21
2.907400000000e+02,5.678499491159e+21
2.937200000000e+02,5.694939695149e+21
2.967500000000e+02,5.718009013651e+21
3.061800000000e+02,5.815854743851e+21
3.094700000000e+02,5.850060974734e+21
3.128200000000e+02,5.891691813871e+21
3.163100000000e+02,5.935178805071e+21
3.198900000000e+02,5.982112935818e+21
3.235700000000e+02,6.030638054047e+21
3.274900000000e+02,6.079428336857e+21
3.315000000000e+02,6.129809607150e+21
3.354400000000e+02,6.188941308599e+21
