# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ac7609a6736103878853"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P1/2)^+"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:20:22"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c3196a0d86bebfc5ff2de9f48aa4954f12e463c65eb95ec2ba36b36144aa96e0"
reduced_electric_field_Td,reduced_transport_SI
1.987000000000e+01,7.101107465479e+21
2.027000000000e+01,7.098190655093e+21
2.069000000000e+01,7.095008680127e+21
2.111000000000e+01,7.091826705162e+21
2.154000000000e+01,7.088644730196e+21
2.198000000000e+01,7.085197590649e+21
2.243000000000e+01,7.081485286523e+21
2.289000000000e+01,7.077772982396e+21
2.336000000000e+01,7.073795513688e+21
2.384000000000e+01,7.069818044981e+21
2.433000000000e+01,7.065840576274e+21
2.483000000000e+01,7.061332778405e+21
2.534000000000e+01,7.056824980537e+21
2.586000000000e+01,7.052052018088e+21
2.639000000000e+01,7.047279055640e+21
2.694000000000e+01,7.042240928610e+21
2.750000000000e+01,7.036937637000e+21
2.807000000000e+01,7.031634345391e+21
2.865000000000e+01,7.025800724620e+21
2.924000000000e+01,7.019967103849e+21
2.985000000000e+01,7.013868318498e+21
3.047000000000e+01,7.007504368566e+21
3.111000000000e+01,7.001140418635e+21
3.176000000000e+01,6.994511304122e+21
3.242000000000e+01,6.987617025030e+21
3.310000000000e+01,6.980192416776e+21
3.380000000000e+01,6.972767808522e+21
3.451000000000e+01,6.965078035688e+21
3.523000000000e+01,6.956857933693e+21
3.598000000000e+01,6.948637831698e+21
3.752000000000e+01,6.930871804805e+21
3.832000000000e+01,6.921591044488e+21
3.914000000000e+01,6.912045119590e+21
3.997000000000e+01,6.902234030112e+21
4.083000000000e+01,6.892157776054e+21
4.170000000000e+01,6.881551192834e+21
4.260000000000e+01,6.870679445034e+21
4.352000000000e+01,6.859542532654e+21
4.446000000000e+01,6.848140455693e+21
4.543000000000e+01,6.836208049571e+21
4.641000000000e+01,6.824010478868e+21
4.743000000000e+01,6.811547743585e+21
4.846000000000e+01,6.798554679141e+21
4.952000000000e+01,6.785296450117e+21
5.061000000000e+01,6.771773056512e+21
5.173000000000e+01,6.757719333746e+21
5.287000000000e+01,6.743400446400e+21
5.405000000000e+01,6.728816394473e+21
5.525000000000e+01,6.713702013385e+21
5.648000000000e+01,6.698322467717e+21
5.775000000000e+01,6.682412592887e+21
5.904000000000e+01,6.666237553478e+21
6.037000000000e+01,6.649797349487e+21
6.174000000000e+01,6.632826816336e+21
6.314000000000e+01,6.615060789443e+21
6.457000000000e+01,6.597029597970e+21
6.604000000000e+01,6.578998406497e+21
6.755000000000e+01,6.560967215024e+21
6.910000000000e+01,6.542140529809e+21
7.069000000000e+01,6.523048680014e+21
7.232000000000e+01,6.503956830219e+21
7.400000000000e+01,6.484599815843e+21
7.571000000000e+01,6.464977636887e+21
7.747000000000e+01,6.445090293350e+21
7.928000000000e+01,6.424937785233e+21
8.113000000000e+01,6.404785277116e+21
8.304000000000e+01,6.384367604419e+21
8.499000000000e+01,6.363949931721e+21
8.699000000000e+01,6.345388411087e+21
8.904000000000e+01,6.325235902970e+21
9.114000000000e+01,6.302962078209e+21
9.552000000000e+01,6.264778378618e+21
9.779000000000e+01,6.244625870501e+21
1.001100000000e+02,6.226064349867e+21
1.024900000000e+02,6.208298322974e+21
1.049300000000e+02,6.190267131501e+21
1.074300000000e+02,6.173296598350e+21
1.099800000000e+02,6.157121558940e+21
1.126000000000e+02,6.143333000755e+21
1.152700000000e+02,6.130605100891e+21
1.180000000000e+02,6.117612036447e+21
1.207800000000e+02,6.110982921935e+21
1.294300000000e+02,6.104884136584e+21
1.324200000000e+02,6.110187428194e+21
1.354100000000e+02,6.118937859350e+21
1.384600000000e+02,6.135378063340e+21
1.415600000000e+02,6.161099027647e+21
1.477900000000e+02,6.223147539482e+21
2.795300000000e+02,7.525370794260e+21
2.826100000000e+02,7.594578749768e+21
2.857400000000e+02,7.691098657065e+21
2.890300000000e+02,7.787883728944e+21
2.924300000000e+02,7.895540548622e+21
2.959100000000e+02,8.007705166168e+21
2.996900000000e+02,8.111649681720e+21
3.035600000000e+02,8.214268374369e+21
3.075400000000e+02,8.324046510691e+21
3.117500000000e+02,8.426134874179e+21
3.161500000000e+02,8.525041262701e+21
3.208200000000e+02,8.615992713809e+21
3.256100000000e+02,8.707739658658e+21
3.305600000000e+02,8.796039463960e+21
3.357900000000e+02,8.875854002687e+21
3.412400000000e+02,8.950630414385e+21
3.469000000000e+02,9.020899028214e+21
3.526900000000e+02,9.089046325400e+21
3.588600000000e+02,9.146056710205e+21
3.652100000000e+02,9.199619955464e+21
3.718200000000e+02,9.247349579952e+21
3.784700000000e+02,9.298526343986e+21
3.858000000000e+02,9.327694447840e+21
3.931900000000e+02,9.359249032918e+21
4.008500000000e+02,9.385500326386e+21
4.087400000000e+02,9.409365138630e+21
4.167300000000e+02,9.434555773776e+21
4.255300000000e+02,9.438533242484e+21
4.342800000000e+02,9.448609496542e+21
4.434100000000e+02,9.450465648606e+21
