# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b357d875be30b7b84a1d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "14N16O+(v=0)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "Ab Initio Potential (Shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 131.293, &alpha; = 2.4953."
# updated: "2021-04-28 14:45:51"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "054bb1b0020b61793afa8cc8ce954bf761880c5022d88e20459687d809417f27"
reduced_electric_field_Td,reduced_transport_SI
2.912000000000e+01,3.981181011452e+21
2.954000000000e+01,3.982771998935e+21
2.998000000000e+01,3.984628150999e+21
3.042000000000e+01,3.986484303062e+21
3.087000000000e+01,3.988340455126e+21
3.132000000000e+01,3.990196607189e+21
3.178000000000e+01,3.992317923833e+21
3.225000000000e+01,3.994439240477e+21
3.272000000000e+01,3.996560557121e+21
3.320000000000e+01,3.998947038345e+21
3.368000000000e+01,4.001333519570e+21
3.417000000000e+01,4.003720000794e+21
3.467000000000e+01,4.006371646599e+21
3.518000000000e+01,4.009023292404e+21
3.569000000000e+01,4.011674938209e+21
3.621000000000e+01,4.014591748594e+21
3.673000000000e+01,4.017508558979e+21
3.726000000000e+01,4.020690533945e+21
3.780000000000e+01,4.023872508911e+21
3.835000000000e+01,4.027319648457e+21
3.890000000000e+01,4.030766788004e+21
3.946000000000e+01,4.034479092131e+21
4.003000000000e+01,4.038191396257e+21
4.060000000000e+01,4.041903700384e+21
4.118000000000e+01,4.045085675350e+21
4.177000000000e+01,4.049063144057e+21
4.237000000000e+01,4.053305777345e+21
4.297000000000e+01,4.057548410633e+21
4.358000000000e+01,4.062056208501e+21
4.420000000000e+01,4.066829170950e+21
4.482000000000e+01,4.071602133399e+21
4.546000000000e+01,4.076640260428e+21
4.674000000000e+01,4.089368160292e+21
5.217000000000e+01,4.139484266004e+21
5.431000000000e+01,4.161227761604e+21
5.727000000000e+01,4.192782346682e+21
5.956000000000e+01,4.218238146409e+21
6.190000000000e+01,4.244224275297e+21
7.710000000000e+01,4.429839481639e+21
9.357000000000e+01,4.627387094103e+21
1.216600000000e+02,4.854102810420e+21
1.279600000000e+02,4.894672991235e+21
1.295600000000e+02,4.907135726518e+21
1.312400000000e+02,4.918802968059e+21
1.329700000000e+02,4.929674715859e+21
1.347400000000e+02,4.939750969918e+21
1.365600000000e+02,4.949827223976e+21
1.384300000000e+02,4.958842819713e+21
1.403500000000e+02,4.967593250869e+21
1.423200000000e+02,4.976078517445e+21
1.443300000000e+02,4.983768290279e+21
1.464000000000e+02,4.990662569372e+21
1.485300000000e+02,4.996761354723e+21
1.507100000000e+02,5.002594975494e+21
1.529500000000e+02,5.007633102523e+21
1.552500000000e+02,5.011610571230e+21
1.576200000000e+02,5.014792546196e+21
1.600500000000e+02,5.016913862840e+21
1.625400000000e+02,5.018239685742e+21
1.651100000000e+02,5.019035179484e+21
1.677400000000e+02,5.018504850323e+21
1.704500000000e+02,5.016913862840e+21
1.732200000000e+02,5.015057710777e+21
1.760900000000e+02,5.011345406650e+21
1.790200000000e+02,5.007367937942e+21
1.820400000000e+02,5.001799481752e+21
1.851400000000e+02,4.995965860981e+21
1.883400000000e+02,4.988806417308e+21
1.916200000000e+02,4.982442467377e+21
1.949900000000e+02,4.970510061255e+21
1.984700000000e+02,4.959638313455e+21
2.020400000000e+02,4.947971071913e+21
2.057300000000e+02,4.934978007469e+21
2.095000000000e+02,4.921719778445e+21
2.134000000000e+02,4.906075068196e+21
2.174100000000e+02,4.891225851689e+21
2.215300000000e+02,4.874785647698e+21
2.257800000000e+02,4.857284785386e+21
2.301600000000e+02,4.838988429332e+21
2.346700000000e+02,4.820161744118e+21
2.393200000000e+02,4.799478906840e+21
2.441100000000e+02,4.775348930015e+21
2.595300000000e+02,4.704815151605e+21
2.649100000000e+02,4.679359351878e+21
2.704500000000e+02,4.656290033376e+21
2.761700000000e+02,4.628978081586e+21
2.946600000000e+02,4.544390580410e+21
3.012400000000e+02,4.513896653654e+21
3.079300000000e+02,4.482872397736e+21
3.149200000000e+02,4.452908800141e+21
3.535500000000e+02,4.282142810307e+21
3.620100000000e+02,4.246610756521e+21
3.708500000000e+02,4.210283208994e+21
3.800200000000e+02,4.172895003146e+21
3.895100000000e+02,4.133650645233e+21
3.992200000000e+02,4.095997274804e+21
4.093300000000e+02,4.057018081472e+21
4.197800000000e+02,4.017243394399e+21
4.305800000000e+02,3.977203542745e+21
4.417800000000e+02,3.936103032769e+21
4.533400000000e+02,3.895002522794e+21
4.652900000000e+02,3.850985202433e+21
5.458600000000e+02,3.600139509291e+21
5.609300000000e+02,3.557182847252e+21
5.764700000000e+02,3.514226185212e+21
5.925200000000e+02,3.471534687754e+21
6.090900000000e+02,3.428578025715e+21
6.261900000000e+02,3.385621363676e+21
6.438600000000e+02,3.342929866217e+21
6.621000000000e+02,3.300238368758e+21
6.809200000000e+02,3.257812035880e+21
