# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5f58815ba53df267be27"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P1/2)^+"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "The PI-1/2 CBS Potential of A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. The accuracies are limited by the potential, as described in the paper."
# source_family: "the pi-1/2 cbs potential of a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. the accuracies are limited by the potential, as described in the paper."
# comment: "Mi = 12, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-24 00:08:38"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b71609a056e41c87160bb4952e736e8eb59bcd154b55c1ead99439613848502c"
reduced_electric_field_Td,reduced_transport_SI
2.622900000000e+02,4.046941827414e+21
3.652800000000e+02,4.500903589210e+21
3.683500000000e+02,4.585491090385e+21
3.716700000000e+02,4.668752768659e+21
3.749500000000e+02,4.769780473825e+21
3.787400000000e+02,4.859406102030e+21
3.826100000000e+02,4.959638313455e+21
3.865400000000e+02,5.054302068689e+21
3.908000000000e+02,5.143132203152e+21
3.953000000000e+02,5.232492666777e+21
3.999300000000e+02,5.321322801241e+21
4.048900000000e+02,5.405114808675e+21
4.099900000000e+02,5.486785499465e+21
4.154600000000e+02,5.562357404905e+21
4.211200000000e+02,5.633951841636e+21
4.269400000000e+02,5.702894632563e+21
4.331800000000e+02,5.764677979817e+21
4.396300000000e+02,5.822218693783e+21
4.463400000000e+02,5.876047103622e+21
4.534300000000e+02,5.923246398949e+21
4.606800000000e+02,5.968589542213e+21
4.681800000000e+02,6.010485545930e+21
4.760900000000e+02,6.046547928876e+21
4.844100000000e+02,6.077041855633e+21
4.930000000000e+02,6.104353807423e+21
5.018100000000e+02,6.129809607150e+21
5.110800000000e+02,6.149962115267e+21
5.206700000000e+02,6.167197812999e+21
5.304200000000e+02,6.184433510730e+21
5.407100000000e+02,6.195835587691e+21
5.512800000000e+02,6.205646677169e+21
5.621700000000e+02,6.213336450004e+21
5.850400000000e+02,6.222352045740e+21
5.970900000000e+02,6.223147539482e+21
6.221500000000e+02,6.221556551999e+21
6.352300000000e+02,6.218374577033e+21
6.486900000000e+02,6.213866779165e+21
6.625400000000e+02,6.208298322974e+21
6.768000000000e+02,6.201404043882e+21
6.914800000000e+02,6.193183941886e+21
7.065200000000e+02,6.184433510730e+21
7.219000000000e+02,6.175417914994e+21
7.376900000000e+02,6.165871990096e+21
7.540500000000e+02,6.153939583974e+21
7.707300000000e+02,6.142272342433e+21
7.877900000000e+02,6.130339936311e+21
8.053100000000e+02,6.117877201028e+21
8.231900000000e+02,6.105414465745e+21
8.415500000000e+02,6.092421401301e+21
8.601100000000e+02,6.081019324340e+21
8.793700000000e+02,6.066965601574e+21
8.992300000000e+02,6.051586055906e+21
9.193600000000e+02,6.037532333140e+21
9.399300000000e+02,6.023478610374e+21
9.610000000000e+02,6.009159723028e+21
9.825800000000e+02,5.994575671101e+21
