# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_15932733a8e5cad8ebd5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P1/2)^+"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "The PI-1/2 CBS Potential of A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. The accuracies are limited by the potential, as described in the paper."
# source_family: "the pi-1/2 cbs potential of a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. the accuracies are limited by the potential, as described in the paper."
# comment: "Mi = 12, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-24 00:08:38"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b71609a056e41c87160bb4952e736e8eb59bcd154b55c1ead99439613848502c"
reduced_electric_field_Td,reduced_transport_SI
1.584000000000e+01,5.238856616709e+21
1.649000000000e+01,5.236470135484e+21
1.682000000000e+01,5.235144312582e+21
1.716000000000e+01,5.233818489680e+21
1.786000000000e+01,5.230901679294e+21
1.860000000000e+01,5.227454539748e+21
1.898000000000e+01,5.225598387684e+21
1.936000000000e+01,5.223477071040e+21
1.976000000000e+01,5.221355754397e+21
2.016000000000e+01,5.219234437753e+21
2.057000000000e+01,5.216847956528e+21
2.099000000000e+01,5.214196310723e+21
2.142000000000e+01,5.211544664918e+21
2.186000000000e+01,5.208627854533e+21
2.231000000000e+01,5.205445879567e+21
2.277000000000e+01,5.202263904601e+21
2.324000000000e+01,5.198816765055e+21
2.372000000000e+01,5.195369625509e+21
2.421000000000e+01,5.191392156801e+21
2.472000000000e+01,5.187414688094e+21
2.523000000000e+01,5.182906890226e+21
2.576000000000e+01,5.178133927777e+21
2.630000000000e+01,5.173095800748e+21
2.685000000000e+01,5.168057673718e+21
2.741000000000e+01,5.162754382109e+21
2.799000000000e+01,5.156920761338e+21
2.858000000000e+01,5.151087140567e+21
2.919000000000e+01,5.144723190635e+21
2.981000000000e+01,5.137828911543e+21
3.045000000000e+01,5.131199797031e+21
3.110000000000e+01,5.123775188777e+21
3.177000000000e+01,5.116085415943e+21
3.246000000000e+01,5.107865313948e+21
3.316000000000e+01,5.099380047372e+21
3.389000000000e+01,5.090364451635e+21
3.463000000000e+01,5.080818526738e+21
3.539000000000e+01,5.070742272679e+21
3.617000000000e+01,5.060400854040e+21
3.698000000000e+01,5.049529106240e+21
3.780000000000e+01,5.038127029279e+21
3.865000000000e+01,5.026194623157e+21
3.952000000000e+01,5.013731887874e+21
4.042000000000e+01,5.000738823430e+21
4.134000000000e+01,4.987215429825e+21
4.228000000000e+01,4.972896542479e+21
4.326000000000e+01,4.958312490552e+21
4.426000000000e+01,4.942932944884e+21
4.529000000000e+01,4.927023070054e+21
4.636000000000e+01,4.910582866064e+21
4.745000000000e+01,4.893347168332e+21
4.858000000000e+01,4.875581141440e+21
4.974000000000e+01,4.857284785386e+21
5.094000000000e+01,4.838192935591e+21
5.217000000000e+01,4.818570756635e+21
5.344000000000e+01,4.798153083937e+21
5.475000000000e+01,4.777205082079e+21
5.610000000000e+01,4.755726751059e+21
5.749000000000e+01,4.733452926298e+21
5.893000000000e+01,4.710648772376e+21
6.041000000000e+01,4.687314289293e+21
6.193000000000e+01,4.663449477049e+21
6.351000000000e+01,4.638789171064e+21
6.513000000000e+01,4.613598535917e+21
6.681000000000e+01,4.588142736190e+21
6.854000000000e+01,4.561891442722e+21
7.032000000000e+01,4.535109820093e+21
7.216000000000e+01,4.508063032883e+21
7.406000000000e+01,4.480485916512e+21
7.602000000000e+01,4.452378470980e+21
7.804000000000e+01,4.423740696288e+21
8.012000000000e+01,4.394837757014e+21
8.227000000000e+01,4.365669653161e+21
8.449000000000e+01,4.335971220146e+21
8.678000000000e+01,4.306007622551e+21
8.914000000000e+01,4.276044024956e+21
9.157000000000e+01,4.245550098199e+21
9.408000000000e+01,4.214791006863e+21
9.667000000000e+01,4.184031915526e+21
9.934000000000e+01,4.153007659609e+21
1.021000000000e+02,4.121718239111e+21
1.049300000000e+02,4.090428818614e+21
1.078600000000e+02,4.059139398116e+21
1.108700000000e+02,4.027849977618e+21
1.139800000000e+02,3.996295392540e+21
1.171800000000e+02,3.965271136623e+21
1.204700000000e+02,3.933716551545e+21
1.238600000000e+02,3.902692295628e+21
1.273500000000e+02,3.871933204291e+21
1.309300000000e+02,3.840908948374e+21
1.346200000000e+02,3.810945350779e+21
1.384000000000e+02,3.781246917764e+21
1.422900000000e+02,3.752078813910e+21
1.462700000000e+02,3.723706203798e+21
1.503400000000e+02,3.696129087427e+21
1.545100000000e+02,3.669877793959e+21
1.587900000000e+02,3.643891665071e+21
1.631500000000e+02,3.619761688247e+21
2.054100000000e+02,3.465435902403e+21
2.103100000000e+02,3.468352712788e+21
2.151900000000e+02,3.476837979364e+21
2.201000000000e+02,3.492747854193e+21
2.251000000000e+02,3.518733983081e+21
2.299700000000e+02,3.556917682671e+21
2.346200000000e+02,3.607829282125e+21
2.388000000000e+02,3.666430654413e+21
2.425800000000e+02,3.730070153730e+21
2.458200000000e+02,3.791058007242e+21
2.486500000000e+02,3.844090923340e+21
2.514500000000e+02,3.894207029052e+21
2.539600000000e+02,3.932921057804e+21
2.566700000000e+02,3.974286732360e+21
2.589800000000e+02,3.998151544604e+21
2.618900000000e+02,4.048267650316e+21
3.648600000000e+02,4.462985054200e+21
3.679900000000e+02,4.549959036600e+21
3.711500000000e+02,4.632690385712e+21
3.745500000000e+02,4.725497988883e+21
3.780900000000e+02,4.820426908698e+21
3.818200000000e+02,4.917742309737e+21
3.858400000000e+02,5.012406064972e+21
3.899600000000e+02,5.107865313948e+21
3.943600000000e+02,5.200672917118e+21
3.990300000000e+02,5.289503051582e+21
4.039500000000e+02,5.374355717338e+21
4.089400000000e+02,5.458943218514e+21
4.142900000000e+02,5.537431934339e+21
4.197500000000e+02,5.614064498100e+21
4.257000000000e+02,5.680885972383e+21
4.317700000000e+02,5.745851294603e+21
4.448300000000e+02,5.860932722535e+21
4.517800000000e+02,5.909988169925e+21
4.589600000000e+02,5.956391971510e+21
4.665100000000e+02,5.997492481486e+21
4.742300000000e+02,6.036471674818e+21
4.825300000000e+02,6.067230766154e+21
4.910300000000e+02,6.095868540847e+21
4.998200000000e+02,6.121324340574e+21
5.089100000000e+02,6.144128494496e+21
5.183900000000e+02,6.162690015130e+21
5.280900000000e+02,6.179925712862e+21
5.382400000000e+02,6.192918777306e+21
5.487500000000e+02,6.202995031365e+21
5.595600000000e+02,6.211480297940e+21
5.707200000000e+02,6.217579083291e+21
5.941900000000e+02,6.223147539482e+21
6.190800000000e+02,6.221556551999e+21
6.320800000000e+02,6.219170070774e+21
6.454400000000e+02,6.215192602067e+21
6.591900000000e+02,6.209889310457e+21
6.733700000000e+02,6.203260195945e+21
6.879300000000e+02,6.195305258530e+21
7.028900000000e+02,6.186819991955e+21
7.182300000000e+02,6.177274067057e+21
7.338800000000e+02,6.168258471321e+21
7.501500000000e+02,6.156326065199e+21
7.667200000000e+02,6.145189152818e+21
7.836800000000e+02,6.133256746696e+21
