# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4b3add2f989cd5c62735"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P1/2)^+"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "The PI-1/2 CBS Potential of A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. The accuracies are limited by the potential, as described in the paper."
# source_family: "the pi-1/2 cbs potential of a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. the accuracies are limited by the potential, as described in the paper."
# comment: "Mi = 12, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-24 00:08:38"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b71609a056e41c87160bb4952e736e8eb59bcd154b55c1ead99439613848502c"
reduced_electric_field_Td,reduced_transport_SI
2.253000000000e+01,4.984033454859e+21
2.300000000000e+01,4.979790821572e+21
2.348000000000e+01,4.975283023703e+21
2.397000000000e+01,4.970775225835e+21
2.448000000000e+01,4.966002263386e+21
2.499000000000e+01,4.960964136357e+21
2.552000000000e+01,4.955926009328e+21
2.606000000000e+01,4.950357553137e+21
2.661000000000e+01,4.944789096947e+21
2.717000000000e+01,4.938955476176e+21
2.775000000000e+01,4.932856690825e+21
2.834000000000e+01,4.926757905474e+21
2.894000000000e+01,4.920128790962e+21
2.956000000000e+01,4.913234511869e+21
3.020000000000e+01,4.906340232776e+21
3.085000000000e+01,4.898915624523e+21
3.151000000000e+01,4.891491016269e+21
3.219000000000e+01,4.883536078854e+21
3.289000000000e+01,4.875315976859e+21
3.361000000000e+01,4.866830710284e+21
3.434000000000e+01,4.858080279127e+21
3.510000000000e+01,4.848799518810e+21
3.587000000000e+01,4.839253593913e+21
3.666000000000e+01,4.829442504435e+21
3.747000000000e+01,4.819366250376e+21
3.830000000000e+01,4.808759667157e+21
3.916000000000e+01,4.797622754776e+21
4.004000000000e+01,4.786220677815e+21
4.094000000000e+01,4.774553436274e+21
4.186000000000e+01,4.762355865571e+21
4.281000000000e+01,4.749893130288e+21
4.378000000000e+01,4.736900065844e+21
4.478000000000e+01,4.723641836820e+21
4.581000000000e+01,4.709588114054e+21
4.687000000000e+01,4.695534391288e+21
4.795000000000e+01,4.680685174781e+21
4.907000000000e+01,4.665570793693e+21
5.022000000000e+01,4.649926083444e+21
5.140000000000e+01,4.633751044034e+21
5.386000000000e+01,4.600340306893e+21
5.514000000000e+01,4.582839444581e+21
5.646000000000e+01,4.564808253107e+21
5.782000000000e+01,4.546511897054e+21
5.922000000000e+01,4.527685211839e+21
6.066000000000e+01,4.508328197463e+21
6.214000000000e+01,4.488706018507e+21
6.367000000000e+01,4.468288345810e+21
6.524000000000e+01,4.447605508531e+21
6.685000000000e+01,4.426657506673e+21
6.852000000000e+01,4.404914011073e+21
7.023000000000e+01,4.382905350892e+21
7.200000000000e+01,4.360631526131e+21
7.382000000000e+01,4.337827372209e+21
7.569000000000e+01,4.314492889126e+21
7.763000000000e+01,4.290893241463e+21
7.961000000000e+01,4.267028429219e+21
8.166000000000e+01,4.242633287814e+21
8.392000000000e+01,4.219033640151e+21
8.595000000000e+01,4.195964321648e+21
8.819000000000e+01,4.170773686502e+21
9.050000000000e+01,4.145317886775e+21
9.288000000000e+01,4.119596922467e+21
9.533000000000e+01,4.093875958160e+21
9.786000000000e+01,4.067624664692e+21
1.004600000000e+02,4.041373371223e+21
1.031400000000e+02,4.014856913174e+21
1.059000000000e+02,3.988075290545e+21
1.087500000000e+02,3.961293667916e+21
1.116700000000e+02,3.934512045286e+21
1.146900000000e+02,3.907465258077e+21
1.177900000000e+02,3.880418470867e+21
1.209800000000e+02,3.853371683657e+21
1.242500000000e+02,3.826590061028e+21
1.276300000000e+02,3.799808438398e+21
1.310800000000e+02,3.773822309511e+21
1.346400000000e+02,3.747571016042e+21
1.382800000000e+02,3.721850051735e+21
1.420100000000e+02,3.697720074910e+21
1.458400000000e+02,3.673059768925e+21
1.497700000000e+02,3.649194956681e+21
1.537800000000e+02,3.626390802759e+21
1.578600000000e+02,3.605177636320e+21
1.620300000000e+02,3.584759963622e+21
1.978700000000e+02,3.456420306666e+21
2.025400000000e+02,3.455889977505e+21
2.072200000000e+02,3.459867446212e+21
2.119500000000e+02,3.469678535690e+21
2.166700000000e+02,3.485323245939e+21
2.214300000000e+02,3.510248716505e+21
2.261300000000e+02,3.544720111969e+21
2.305900000000e+02,3.589267761491e+21
2.347400000000e+02,3.642300677588e+21
2.385500000000e+02,3.700106556135e+21
2.419200000000e+02,3.757647270101e+21
2.448800000000e+02,3.810680186198e+21
2.477900000000e+02,3.860531127330e+21
2.504000000000e+02,3.903487789369e+21
2.530500000000e+02,3.939019843155e+21
2.557200000000e+02,3.977468707326e+21
2.581300000000e+02,4.005045823696e+21
2.608300000000e+02,4.035009421292e+21
2.632100000000e+02,4.050919296121e+21
2.662700000000e+02,4.083269374940e+21
3.503900000000e+02,4.268354252121e+21
3.529900000000e+02,4.304151470487e+21
3.558000000000e+02,4.340213853434e+21
3.585000000000e+02,4.394042263273e+21
3.613500000000e+02,4.459537914653e+21
3.644000000000e+02,4.531662680546e+21
3.674800000000e+02,4.613333371337e+21
3.709100000000e+02,4.694738897547e+21
3.742700000000e+02,4.785955513235e+21
3.778600000000e+02,4.878763116406e+21
3.816900000000e+02,4.971835884157e+21
3.857000000000e+02,5.064643487328e+21
3.899400000000e+02,5.155594938435e+21
3.944800000000e+02,5.243099249997e+21
3.991200000000e+02,5.330338396977e+21
4.040800000000e+02,5.412539416929e+21
4.091900000000e+02,5.492353955656e+21
4.146500000000e+02,5.566865202773e+21
4.203100000000e+02,5.637398981183e+21
4.261200000000e+02,5.705546278368e+21
4.323500000000e+02,5.766268967300e+21
4.388000000000e+02,5.823544516686e+21
4.454800000000e+02,5.877107761944e+21
4.525400000000e+02,5.924307057271e+21
4.598100000000e+02,5.968589542213e+21
4.672900000000e+02,6.010220381349e+21
4.751800000000e+02,6.046282764296e+21
4.834700000000e+02,6.076776691052e+21
4.920400000000e+02,6.103823478262e+21
5.008400000000e+02,6.129544442569e+21
5.100800000000e+02,6.149696950686e+21
5.196500000000e+02,6.166932648418e+21
5.294700000000e+02,6.182577358667e+21
5.396200000000e+02,6.195570423111e+21
5.501800000000e+02,6.205381512589e+21
5.610500000000e+02,6.213071285423e+21
5.838400000000e+02,6.222617210321e+21
5.958700000000e+02,6.223147539482e+21
6.081700000000e+02,6.223412704062e+21
6.473200000000e+02,6.214397108326e+21
6.611400000000e+02,6.208828652135e+21
6.753600000000e+02,6.201934373043e+21
6.900000000000e+02,6.193979435628e+21
7.050100000000e+02,6.184963839891e+21
7.203500000000e+02,6.176213408735e+21
7.361000000000e+02,6.166402319257e+21
7.524200000000e+02,6.154469913135e+21
7.690400000000e+02,6.143333000755e+21
7.860800000000e+02,6.131400594633e+21
8.035400000000e+02,6.118937859350e+21
8.213800000000e+02,6.106475124067e+21
8.396600000000e+02,6.093747224203e+21
8.582200000000e+02,6.081814818081e+21
8.774300000000e+02,6.068026259896e+21
8.972500000000e+02,6.052646714228e+21
9.173200000000e+02,6.038858156042e+21
9.378500000000e+02,6.024539268696e+21
9.588700000000e+02,6.010220381349e+21
9.804000000000e+02,5.995636329423e+21
1.002480000000e+03,5.980521948335e+21
1.025110000000e+03,5.965142402666e+21
1.048270000000e+03,5.949762856998e+21
1.072030000000e+03,5.933852982169e+21
1.096410000000e+03,5.917412778179e+21
1.121430000000e+03,5.900972574188e+21
1.147150000000e+03,5.884002041037e+21
1.173700000000e+03,5.866236014144e+21
1.200860000000e+03,5.848469987252e+21
1.228930000000e+03,5.829908466617e+21
1.257940000000e+03,5.810021123081e+21
1.287920000000e+03,5.789338285803e+21
1.318950000000e+03,5.767859954783e+21
