# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c57bcb2140ad5319c0a7"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P1/2)^+"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "The PI-1/2 CBS Potential of A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. The accuracies are limited by the potential, as described in the paper."
# source_family: "the pi-1/2 cbs potential of a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. the accuracies are limited by the potential, as described in the paper."
# comment: "Mi = 12, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-24 00:08:38"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fa8766a98781cbac568c102c22ec1d103fe2741ba2ec37b8ff4b6d4465122d31"
reduced_electric_field_Td,reduced_transport_SI
1.853000000000e+01,1.718000000000e+20
1.891000000000e+01,1.731000000000e+20
1.930000000000e+01,1.744000000000e+20
1.970000000000e+01,1.758000000000e+20
2.011000000000e+01,1.773000000000e+20
2.052000000000e+01,1.788000000000e+20
2.094000000000e+01,1.803000000000e+20
2.138000000000e+01,1.819000000000e+20
2.182000000000e+01,1.836000000000e+20
2.227000000000e+01,1.853000000000e+20
2.273000000000e+01,1.870000000000e+20
2.321000000000e+01,1.889000000000e+20
2.369000000000e+01,1.907000000000e+20
2.418000000000e+01,1.927000000000e+20
2.469000000000e+01,1.947000000000e+20
2.521000000000e+01,1.968000000000e+20
2.574000000000e+01,1.989000000000e+20
2.628000000000e+01,2.011000000000e+20
2.684000000000e+01,2.034000000000e+20
2.740000000000e+01,2.057000000000e+20
2.799000000000e+01,2.081000000000e+20
2.858000000000e+01,2.106000000000e+20
2.919000000000e+01,2.132000000000e+20
2.982000000000e+01,2.158000000000e+20
3.046000000000e+01,2.188000000000e+20
3.112000000000e+01,2.213000000000e+20
3.179000000000e+01,2.242000000000e+20
3.248000000000e+01,2.272000000000e+20
3.319000000000e+01,2.302000000000e+20
3.392000000000e+01,2.333000000000e+20
3.466000000000e+01,2.366000000000e+20
3.542000000000e+01,2.399000000000e+20
3.621000000000e+01,2.433000000000e+20
3.701000000000e+01,2.468000000000e+20
3.784000000000e+01,2.504000000000e+20
3.869000000000e+01,2.541000000000e+20
3.956000000000e+01,2.579000000000e+20
4.046000000000e+01,2.618000000000e+20
4.138000000000e+01,2.658000000000e+20
4.232000000000e+01,2.700000000000e+20
4.330000000000e+01,2.742000000000e+20
4.430000000000e+01,2.786000000000e+20
4.533000000000e+01,2.831000000000e+20
4.639000000000e+01,2.877000000000e+20
4.747000000000e+01,2.924000000000e+20
4.859000000000e+01,2.973000000000e+20
4.975000000000e+01,3.023000000000e+20
5.094000000000e+01,3.075000000000e+20
5.216000000000e+01,3.128000000000e+20
5.342000000000e+01,3.183000000000e+20
5.471000000000e+01,3.239000000000e+20
5.605000000000e+01,3.296000000000e+20
5.742000000000e+01,3.356000000000e+20
5.884000000000e+01,3.417000000000e+20
6.030000000000e+01,3.480000000000e+20
6.181000000000e+01,3.545000000000e+20
6.336000000000e+01,3.612000000000e+20
6.496000000000e+01,3.681000000000e+20
6.661000000000e+01,3.752000000000e+20
6.831000000000e+01,3.825000000000e+20
7.006000000000e+01,3.901000000000e+20
7.187000000000e+01,3.978000000000e+20
7.373000000000e+01,4.058000000000e+20
7.566000000000e+01,4.141000000000e+20
7.764000000000e+01,4.226000000000e+20
7.968000000000e+01,4.315000000000e+20
8.179000000000e+01,4.406000000000e+20
8.396000000000e+01,4.501000000000e+20
8.620000000000e+01,4.599000000000e+20
8.851000000000e+01,4.699000000000e+20
9.101000000000e+01,4.806000000000e+20
9.334000000000e+01,4.909000000000e+20
9.587000000000e+01,5.020000000000e+20
9.848000000000e+01,5.136000000000e+20
1.011700000000e+02,5.255000000000e+20
1.039400000000e+02,5.378000000000e+20
1.068000000000e+02,5.506000000000e+20
1.097400000000e+02,5.643000000000e+20
1.127700000000e+02,5.782000000000e+20
1.158900000000e+02,5.925000000000e+20
1.191100000000e+02,6.077000000000e+20
1.224200000000e+02,6.233000000000e+20
1.258200000000e+02,6.401000000000e+20
1.293100000000e+02,6.577000000000e+20
1.329100000000e+02,6.765000000000e+20
1.366000000000e+02,6.966000000000e+20
1.403900000000e+02,7.174000000000e+20
1.442700000000e+02,7.401000000000e+20
1.482400000000e+02,7.646000000000e+20
1.523100000000e+02,7.922000000000e+20
1.564900000000e+02,8.225000000000e+20
1.607500000000e+02,8.570000000000e+20
2.021800000000e+02,1.299700000000e+21
2.070000000000e+02,1.410400000000e+21
2.118000000000e+02,1.543400000000e+21
2.166400000000e+02,1.707600000000e+21
2.215500000000e+02,1.937400000000e+21
2.264200000000e+02,2.259000000000e+21
2.311500000000e+02,2.705300000000e+21
2.355300000000e+02,3.290600000000e+21
2.395000000000e+02,4.035200000000e+21
2.429800000000e+02,4.919900000000e+21
2.461200000000e+02,5.898700000000e+21
2.489200000000e+02,6.898200000000e+21
2.516100000000e+02,7.912700000000e+21
2.541200000000e+02,8.779300000000e+21
2.570100000000e+02,9.928400000000e+21
2.590400000000e+02,1.070010000000e+22
2.622900000000e+02,1.188090000000e+22
3.652800000000e+02,2.723070000000e+22
3.683500000000e+02,2.832860000000e+22
3.716700000000e+02,2.955900000000e+22
3.749500000000e+02,3.069180000000e+22
3.787400000000e+02,3.203930000000e+22
3.826100000000e+02,3.276900000000e+22
3.865400000000e+02,3.456840000000e+22
3.908000000000e+02,3.580930000000e+22
3.953000000000e+02,3.701660000000e+22
3.999300000000e+02,3.819540000000e+22
4.048900000000e+02,3.939010000000e+22
4.099900000000e+02,4.050670000000e+22
4.154600000000e+02,4.165280000000e+22
4.211200000000e+02,4.273350000000e+22
4.269400000000e+02,4.376960000000e+22
4.331800000000e+02,4.487370000000e+22
4.396300000000e+02,4.593710000000e+22
4.463400000000e+02,4.699260000000e+22
4.534300000000e+02,4.813870000000e+22
4.606800000000e+02,4.920200000000e+22
4.681800000000e+02,5.028100000000e+22
4.760900000000e+02,5.144340000000e+22
4.844100000000e+02,5.269900000000e+22
4.930000000000e+02,5.398310000000e+22
5.018100000000e+02,5.525440000000e+22
5.110800000000e+02,5.665790000000e+22
5.206700000000e+02,5.810200000000e+22
5.304200000000e+02,5.953450000000e+22
5.407100000000e+02,6.113160000000e+22
5.512800000000e+02,6.277750000000e+22
5.621700000000e+02,6.447340000000e+22
5.850400000000e+02,6.814700000000e+22
5.970900000000e+02,7.014250000000e+22
6.221500000000e+02,7.435890000000e+22
6.352300000000e+02,7.665490000000e+22
6.486900000000e+02,7.905360000000e+22
6.625400000000e+02,8.154830000000e+22
6.768000000000e+02,8.418940000000e+22
6.914800000000e+02,8.696930000000e+22
7.065200000000e+02,8.986720000000e+22
7.219000000000e+02,9.288870000000e+22
7.376900000000e+02,9.603220000000e+22
7.540500000000e+02,9.942200000000e+22
7.707300000000e+02,1.029150000000e+23
7.877900000000e+02,1.065470000000e+23
8.053100000000e+02,1.103600000000e+23
8.231900000000e+02,1.142890000000e+23
8.415500000000e+02,1.184130000000e+23
8.601100000000e+02,1.225640000000e+23
8.793700000000e+02,1.270200000000e+23
8.992300000000e+02,1.317140000000e+23
9.193600000000e+02,1.364580000000e+23
9.399300000000e+02,1.413220000000e+23
9.610000000000e+02,1.463340000000e+23
9.825800000000e+02,1.515240000000e+23
