# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_97f302b30d2c9df07dd6"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P)^+"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 20:58:39"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_38_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "d393d9a263bd1e8a914414477e57c6de4291b22ce6f8fd45bec37934cb3e3d1a"
reduced_electric_field_Td,reduced_transport_SI
3.662000000000e+01,7.451124711723e+21
3.737000000000e+01,7.449268559660e+21
3.813000000000e+01,7.447147243016e+21
3.891000000000e+01,7.445291090953e+21
3.970000000000e+01,7.443169774309e+21
4.050000000000e+01,7.441313622245e+21
4.133000000000e+01,7.439192305601e+21
4.217000000000e+01,7.437336153538e+21
4.302000000000e+01,7.435214836894e+21
4.390000000000e+01,7.433093520250e+21
4.570000000000e+01,7.429116051543e+21
4.663000000000e+01,7.426994734899e+21
4.757000000000e+01,7.424873418255e+21
4.854000000000e+01,7.422752101611e+21
4.952000000000e+01,7.420365620387e+21
5.053000000000e+01,7.417979139162e+21
5.155000000000e+01,7.415592657938e+21
5.260000000000e+01,7.413206176713e+21
5.366000000000e+01,7.410554530909e+21
5.475000000000e+01,7.407637720523e+21
5.586000000000e+01,7.404720910138e+21
5.699000000000e+01,7.401804099752e+21
5.814000000000e+01,7.398622124787e+21
5.932000000000e+01,7.395440149821e+21
6.052000000000e+01,7.392258174855e+21
6.174000000000e+01,7.388545870728e+21
6.299000000000e+01,7.384833566601e+21
6.427000000000e+01,7.380856097894e+21
6.557000000000e+01,7.376613464606e+21
6.690000000000e+01,7.372370831318e+21
6.826000000000e+01,7.367863033450e+21
6.965000000000e+01,7.363355235582e+21
7.107000000000e+01,7.358582273133e+21
7.252000000000e+01,7.353809310684e+21
7.400000000000e+01,7.348771183655e+21
7.552000000000e+01,7.343467892045e+21
7.707000000000e+01,7.338429765016e+21
7.865000000000e+01,7.332861308825e+21
8.028000000000e+01,7.327823181796e+21
8.194000000000e+01,7.323050219347e+21
8.363000000000e+01,7.317746927738e+21
8.897000000000e+01,7.305019027874e+21
9.084000000000e+01,7.301041559167e+21
9.277000000000e+01,7.297064090460e+21
9.474000000000e+01,7.292556292591e+21
1.008700000000e+02,7.288048494723e+21
1.030100000000e+02,7.289639482206e+21
1.074100000000e+02,7.300246065425e+21
1.119900000000e+02,7.317481763157e+21
1.143400000000e+02,7.328353510957e+21
1.167100000000e+02,7.343202727465e+21
1.215300000000e+02,7.385363895762e+21
1.240000000000e+02,7.410554530909e+21
1.265100000000e+02,7.437070988957e+21
1.290700000000e+02,7.464648105328e+21
1.341200000000e+02,7.529878592128e+21
1.366600000000e+02,7.560637683465e+21
1.392000000000e+02,7.595639408089e+21
1.417000000000e+02,7.627193993168e+21
1.442100000000e+02,7.658483413665e+21
1.467000000000e+02,7.688447011260e+21
1.491800000000e+02,7.716819621373e+21
1.516500000000e+02,7.741214762778e+21
1.614300000000e+02,7.834817859690e+21
1.639200000000e+02,7.853909709485e+21
1.966700000000e+02,8.043502384534e+21
2.001200000000e+02,8.074261475871e+21
2.051600000000e+02,8.115361985847e+21
2.077700000000e+02,8.137635810608e+21
2.104800000000e+02,8.162561281174e+21
2.131900000000e+02,8.191994549608e+21
2.212800000000e+02,8.289309950647e+21
2.240900000000e+02,8.324842004432e+21
2.269300000000e+02,8.365677349828e+21
2.298500000000e+02,8.409429505608e+21
2.328400000000e+02,8.455833307194e+21
2.359100000000e+02,8.502767437940e+21
2.390500000000e+02,8.553148708233e+21
2.422800000000e+02,8.604855801428e+21
2.456300000000e+02,8.656828059204e+21
2.490700000000e+02,8.710656469043e+21
2.562800000000e+02,8.818843617882e+21
2.639700000000e+02,8.927295931302e+21
2.721600000000e+02,9.030444953112e+21
2.764800000000e+02,9.081886881727e+21
2.808900000000e+02,9.137041114468e+21
2.855100000000e+02,9.181058434829e+21
2.902400000000e+02,9.232765528025e+21
