# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e0e93d5a616428cb56c9"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P)^+"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 20:58:39"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_38_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "912bddb2e19ae028c4283dcfd49c5f341b89a96efe4ce428e415dd33c24c5a50"
reduced_electric_field_Td,reduced_transport_SI
1.030100000000e+02,1.474100000000e+21
1.074100000000e+02,1.647700000000e+21
1.119900000000e+02,1.867600000000e+21
1.143400000000e+02,1.997100000000e+21
1.167100000000e+02,2.141800000000e+21
1.215300000000e+02,2.483100000000e+21
1.240000000000e+02,2.693500000000e+21
1.265100000000e+02,2.923300000000e+21
1.290700000000e+02,3.177700000000e+21
1.341200000000e+02,3.738000000000e+21
1.366600000000e+02,4.028700000000e+21
1.392000000000e+02,4.377800000000e+21
1.417000000000e+02,4.696300000000e+21
1.442100000000e+02,5.035100000000e+21
1.467000000000e+02,5.368000000000e+21
1.491800000000e+02,5.699400000000e+21
1.516500000000e+02,6.034600000000e+21
1.614300000000e+02,7.314100000000e+21
1.639200000000e+02,7.638000000000e+21
1.966700000000e+02,1.143490000000e+22
2.001200000000e+02,1.186450000000e+22
2.051600000000e+02,1.240680000000e+22
2.077700000000e+02,1.271070000000e+22
2.104800000000e+02,1.308880000000e+22
2.131900000000e+02,1.342350000000e+22
2.212800000000e+02,1.453300000000e+22
2.240900000000e+02,1.493900000000e+22
2.269300000000e+02,1.536720000000e+22
2.298500000000e+02,1.583870000000e+22
2.328400000000e+02,1.632380000000e+22
2.359100000000e+02,1.683820000000e+22
2.390500000000e+02,1.736640000000e+22
2.422800000000e+02,1.792300000000e+22
2.456300000000e+02,1.850610000000e+22
2.490700000000e+02,1.911070000000e+22
2.562800000000e+02,2.047610000000e+22
2.639700000000e+02,2.173840000000e+22
2.721600000000e+02,2.319500000000e+22
2.764800000000e+02,2.394320000000e+22
2.808900000000e+02,2.469450000000e+22
2.855100000000e+02,2.548410000000e+22
2.902400000000e+02,2.626590000000e+22
