# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b10eb72daa91a20d70ae"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:03:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fc60d6378236be3967a1b0b432f63a369e555e9ea286e0d889f1c1c4c266db3e"
reduced_electric_field_Td,reduced_transport_SI
1.900100000000e+02,8.736642597931e+21
1.928600000000e+02,8.762098397658e+21
1.957700000000e+02,8.788349691126e+21
1.987300000000e+02,8.815396478336e+21
2.017700000000e+02,8.842443265546e+21
2.048500000000e+02,8.871611369400e+21
2.079900000000e+02,8.901574966995e+21
2.112000000000e+02,8.932068893751e+21
2.145000000000e+02,8.963093149668e+21
2.178500000000e+02,8.996238722229e+21
2.213100000000e+02,9.028588801049e+21
2.248400000000e+02,9.061469209029e+21
2.284800000000e+02,9.094084452429e+21
2.322200000000e+02,9.126169366668e+21
2.360600000000e+02,9.157989116327e+21
2.399900000000e+02,9.190339195147e+21
2.440400000000e+02,9.221893780225e+21
2.481900000000e+02,9.252918036142e+21
2.524800000000e+02,9.282086139996e+21
2.569100000000e+02,9.309928420947e+21
2.614800000000e+02,9.334853891513e+21
2.661100000000e+02,9.363491666205e+21
2.708800000000e+02,9.389742959674e+21
2.758200000000e+02,9.413077442757e+21
2.808800000000e+02,9.434820938357e+21
2.861600000000e+02,9.452586965250e+21
3.208200000000e+02,9.537174466425e+21
3.272300000000e+02,9.543538416357e+21
3.545500000000e+02,9.557061809962e+21
3.618300000000e+02,9.557592139123e+21
3.693600000000e+02,9.554410164157e+21
3.770800000000e+02,9.550167530869e+21
3.850000000000e+02,9.544599074679e+21
3.931600000000e+02,9.536909301845e+21
4.015400000000e+02,9.527628541528e+21
4.101500000000e+02,9.517021958308e+21
4.190500000000e+02,9.502968235542e+21
4.281200000000e+02,9.489710006518e+21
4.374100000000e+02,9.475656283752e+21
4.471400000000e+02,9.455238611054e+21
4.569500000000e+02,9.438002913323e+21
4.671200000000e+02,9.417320076045e+21
4.775700000000e+02,9.395576580445e+21
4.883400000000e+02,9.373302755684e+21
4.994500000000e+02,9.347316626796e+21
5.109000000000e+02,9.322125991649e+21
5.227100000000e+02,9.292427558635e+21
