# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b63d482d6ef4c6e707e3"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:03:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fc60d6378236be3967a1b0b432f63a369e555e9ea286e0d889f1c1c4c266db3e"
reduced_electric_field_Td,reduced_transport_SI
5.372000000000e+01,7.711781494343e+21
5.899000000000e+01,7.740419269036e+21
6.011000000000e+01,7.746252889807e+21
6.124000000000e+01,7.751821345997e+21
6.240000000000e+01,7.757920131348e+21
6.357000000000e+01,7.762958258378e+21
6.478000000000e+01,7.768261549987e+21
6.600000000000e+01,7.773564841597e+21
6.725000000000e+01,7.779133297787e+21
6.852000000000e+01,7.784171424817e+21
6.983000000000e+01,7.789209551846e+21
7.115000000000e+01,7.794778008036e+21
7.250000000000e+01,7.801141957968e+21
7.389000000000e+01,7.806445249578e+21
7.530000000000e+01,7.813074364090e+21
7.821000000000e+01,7.824476441051e+21
7.971000000000e+01,7.831105555563e+21
8.282000000000e+01,7.843303126266e+21
8.443000000000e+01,7.850727734519e+21
8.606000000000e+01,7.858947836514e+21
8.774000000000e+01,7.867167938510e+21
8.946000000000e+01,7.876448698827e+21
9.121000000000e+01,7.885464294563e+21
9.299000000000e+01,7.895540548622e+21
9.481000000000e+01,7.906412296422e+21
9.666000000000e+01,7.918079537963e+21
9.854000000000e+01,7.931868096149e+21
1.004700000000e+02,7.946186983495e+21
1.044100000000e+02,7.978006733154e+21
1.064400000000e+02,7.996037924627e+21
1.085000000000e+02,8.014069116100e+21
1.105900000000e+02,8.034221624217e+21
1.127100000000e+02,8.054904461495e+21
1.148500000000e+02,8.078238944578e+21
1.170200000000e+02,8.101308263081e+21
1.192200000000e+02,8.124907910744e+21
1.214400000000e+02,8.148507558408e+21
1.236900000000e+02,8.171842041491e+21
1.259500000000e+02,8.196767512057e+21
1.305400000000e+02,8.246618453188e+21
1.328500000000e+02,8.268096784208e+21
1.351800000000e+02,8.291696431871e+21
1.375200000000e+02,8.313705092052e+21
1.398800000000e+02,8.334918258491e+21
1.470800000000e+02,8.397497099486e+21
1.494700000000e+02,8.415263126379e+21
1.519300000000e+02,8.433824647013e+21
1.543900000000e+02,8.455037813452e+21
1.593900000000e+02,8.486857563111e+21
1.644900000000e+02,8.527692908506e+21
1.695600000000e+02,8.564020456033e+21
1.747800000000e+02,8.602734484784e+21
1.774300000000e+02,8.622886992901e+21
1.828500000000e+02,8.665578490360e+21
1.856200000000e+02,8.687852315121e+21
1.884300000000e+02,8.710921633624e+21
1.912900000000e+02,8.734786445868e+21
1.941600000000e+02,8.761037739336e+21
1.970700000000e+02,8.787023868224e+21
2.000600000000e+02,8.813805490853e+21
2.030900000000e+02,8.841912936385e+21
2.061800000000e+02,8.871876533980e+21
2.093500000000e+02,8.901840131575e+21
2.125800000000e+02,8.932864387492e+21
2.158900000000e+02,8.964418972570e+21
2.192700000000e+02,8.997829709712e+21
2.227500000000e+02,9.030179788532e+21
2.263200000000e+02,9.063060196512e+21
2.299700000000e+02,9.096736098234e+21
2.337400000000e+02,9.129086177054e+21
2.375900000000e+02,9.162496914195e+21
2.415700000000e+02,9.194051499273e+21
2.456300000000e+02,9.226931907254e+21
2.498300000000e+02,9.256895504849e+21
2.541600000000e+02,9.286859102444e+21
2.586600000000e+02,9.312845231332e+21
2.632200000000e+02,9.340422347703e+21
2.679100000000e+02,9.367999464074e+21
2.727100000000e+02,9.395311415864e+21
2.777100000000e+02,9.417054911464e+21
2.828200000000e+02,9.438798407064e+21
2.881200000000e+02,9.457890256859e+21
2.935300000000e+02,9.476982106654e+21
3.048700000000e+02,9.506415375089e+21
3.107900000000e+02,9.519673604113e+21
3.168700000000e+02,9.530810516494e+21
3.231300000000e+02,9.539560947650e+21
3.295900000000e+02,9.546190062162e+21
3.361700000000e+02,9.552554012094e+21
3.429700000000e+02,9.556266316220e+21
3.499700000000e+02,9.558122468284e+21
3.571600000000e+02,9.557857303703e+21
3.645300000000e+02,9.556796645381e+21
3.721300000000e+02,9.553614670416e+21
3.799600000000e+02,9.547250720484e+21
3.879600000000e+02,9.541417099713e+21
3.961700000000e+02,9.535583478942e+21
4.046300000000e+02,9.524446566562e+21
4.133300000000e+02,9.512779325020e+21
4.223400000000e+02,9.497399779352e+21
4.506700000000e+02,9.449139825703e+21
4.605800000000e+02,9.431638963391e+21
4.709000000000e+02,9.409365138630e+21
4.814300000000e+02,9.387621643030e+21
4.923100000000e+02,9.365347818269e+21
5.035400000000e+02,9.339096524801e+21
