# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c7c80f6367433ff393d1"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "497e3b150b75d2fbb6cfc01f88a37f32bff0f0d64c4aa04691df7c330a7626c7"
reduced_electric_field_Td,reduced_transport_SI
6.286000000000e+01,1.172000000000e+20
6.549000000000e+01,1.202000000000e+20
6.685000000000e+01,1.217000000000e+20
6.824000000000e+01,1.233000000000e+20
6.966000000000e+01,1.250000000000e+20
7.259000000000e+01,1.286000000000e+20
7.411000000000e+01,1.304000000000e+20
7.566000000000e+01,1.324000000000e+20
7.724000000000e+01,1.344000000000e+20
7.886000000000e+01,1.366000000000e+20
8.221000000000e+01,1.410000000000e+20
8.395000000000e+01,1.434000000000e+20
8.572000000000e+01,1.459000000000e+20
8.753000000000e+01,1.485000000000e+20
8.938000000000e+01,1.512000000000e+20
9.127000000000e+01,1.540000000000e+20
9.321000000000e+01,1.569000000000e+20
9.519000000000e+01,1.601000000000e+20
1.014500000000e+02,1.696000000000e+20
1.036100000000e+02,1.732000000000e+20
1.058300000000e+02,1.769000000000e+20
1.081000000000e+02,1.809000000000e+20
1.104200000000e+02,1.850000000000e+20
1.201800000000e+02,2.038000000000e+20
1.227700000000e+02,2.093000000000e+20
1.254200000000e+02,2.152000000000e+20
1.281300000000e+02,2.214000000000e+20
1.309100000000e+02,2.280000000000e+20
1.337400000000e+02,2.350000000000e+20
1.396000000000e+02,2.509000000000e+20
1.426200000000e+02,2.598000000000e+20
1.520800000000e+02,2.912000000000e+20
1.553600000000e+02,3.036000000000e+20
1.621200000000e+02,3.322000000000e+20
1.655900000000e+02,3.488000000000e+20
1.727400000000e+02,3.870000000000e+20
1.764500000000e+02,4.100000000000e+20
1.801500000000e+02,4.326000000000e+20
1.917200000000e+02,5.261000000000e+20
1.957100000000e+02,5.641000000000e+20
2.078000000000e+02,6.982000000000e+20
2.160300000000e+02,8.023000000000e+20
2.242600000000e+02,9.174000000000e+20
2.283700000000e+02,9.740000000000e+20
2.366100000000e+02,1.091900000000e+21
2.407400000000e+02,1.148000000000e+21
4.086000000000e+02,2.861100000000e+21
4.147100000000e+02,2.943700000000e+21
4.210000000000e+02,3.023400000000e+21
4.412100000000e+02,3.291300000000e+21
4.558700000000e+02,3.488300000000e+21
4.636900000000e+02,3.590000000000e+21
4.717500000000e+02,3.700400000000e+21
4.801800000000e+02,3.803900000000e+21
4.888300000000e+02,3.906000000000e+21
4.978600000000e+02,4.016600000000e+21
5.071400000000e+02,4.127800000000e+21
5.168200000000e+02,4.239900000000e+21
5.268400000000e+02,4.356500000000e+21
5.372300000000e+02,4.474800000000e+21
5.592700000000e+02,4.721200000000e+21
5.709200000000e+02,4.850000000000e+21
5.829400000000e+02,4.979600000000e+21
5.954400000000e+02,5.114900000000e+21
6.084000000000e+02,5.252500000000e+21
6.218000000000e+02,5.392800000000e+21
6.357400000000e+02,5.539300000000e+21
6.501200000000e+02,5.690300000000e+21
6.649900000000e+02,5.844100000000e+21
6.803800000000e+02,6.003000000000e+21
6.963900000000e+02,6.170600000000e+21
7.478400000000e+02,6.706100000000e+21
7.848700000000e+02,7.090800000000e+21
8.042000000000e+02,7.306600000000e+21
8.241400000000e+02,7.499600000000e+21
8.446700000000e+02,7.713700000000e+21
9.105900000000e+02,8.418500000000e+21
9.339300000000e+02,8.670900000000e+21
9.580100000000e+02,8.934700000000e+21
9.827600000000e+02,9.207100000000e+21
1.008300000000e+03,9.492700000000e+21
1.034830000000e+03,9.792700000000e+21
1.061850000000e+03,1.009900000000e+22
1.089570000000e+03,1.041670000000e+22
1.118080000000e+03,1.074680000000e+22
1.147850000000e+03,1.110000000000e+22
1.177890000000e+03,1.145170000000e+22
1.209340000000e+03,1.183990000000e+22
1.241370000000e+03,1.223350000000e+22
1.273970000000e+03,1.262580000000e+22
1.308140000000e+03,1.305300000000e+22
1.342660000000e+03,1.348530000000e+22
1.378380000000e+03,1.394880000000e+22
1.415380000000e+03,1.443350000000e+22
1.452710000000e+03,1.491910000000e+22
1.491360000000e+03,1.544060000000e+22
1.531290000000e+03,1.598780000000e+22
1.613830000000e+03,1.712780000000e+22
1.656300000000e+03,1.772650000000e+22
1.700050000000e+03,1.835340000000e+22
1.744940000000e+03,1.900770000000e+22
1.790960000000e+03,1.969630000000e+22
1.838170000000e+03,2.040980000000e+22
1.886570000000e+03,2.115020000000e+22
1.936170000000e+03,2.192540000000e+22
1.987290000000e+03,2.273630000000e+22
2.039700000000e+03,2.358240000000e+22
2.092670000000e+03,2.444660000000e+22
2.147160000000e+03,2.535890000000e+22
2.202970000000e+03,2.630760000000e+22
2.260110000000e+03,2.729280000000e+22
2.318600000000e+03,2.832010000000e+22
2.378430000000e+03,2.938790000000e+22
2.439650000000e+03,3.049980000000e+22
2.502270000000e+03,3.165610000000e+22
2.567380000000e+03,3.289880000000e+22
2.698810000000e+03,3.538710000000e+22
2.767310000000e+03,3.672980000000e+22
2.837830000000e+03,3.813880000000e+22
2.908880000000e+03,3.954550000000e+22
2.982040000000e+03,4.102480000000e+22
3.056850000000e+03,4.254470000000e+22
3.133300000000e+03,4.410030000000e+22
3.211450000000e+03,4.569490000000e+22
3.291260000000e+03,4.733470000000e+22
3.372880000000e+03,4.899920000000e+22
3.456340000000e+03,5.070740000000e+22
3.541610000000e+03,5.242640000000e+22
3.628830000000e+03,5.418060000000e+22
3.718090000000e+03,5.593360000000e+22
3.809490000000e+03,5.774110000000e+22
