# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8d767862bbfbf95f5d22"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "ad7f7235f86dcb671593c0c3cb684563fabc9c038a3097a38330b3e164cc3118"
reduced_electric_field_Td,reduced_transport_SI
9.452700000000e+02,2.436597330108e+21
9.696600000000e+02,2.424399759405e+21
9.948500000000e+02,2.411671859542e+21
1.020980000000e+03,2.397883301356e+21
1.047630000000e+03,2.385155401493e+21
1.074920000000e+03,2.372427501629e+21
1.103260000000e+03,2.358904108025e+21
1.132390000000e+03,2.344850385259e+21
1.161990000000e+03,2.332122485395e+21
1.192750000000e+03,2.318333927210e+21
1.224660000000e+03,2.303749875283e+21
1.256810000000e+03,2.290756810839e+21
1.290210000000e+03,2.276968252654e+21
1.324830000000e+03,2.262649365307e+21
1.359820000000e+03,2.249391136283e+21
1.396340000000e+03,2.234541919776e+21
1.433520000000e+03,2.221018526171e+21
1.471330000000e+03,2.208025461727e+21
1.510780000000e+03,2.193706574380e+21
1.550660000000e+03,2.180978674517e+21
1.634220000000e+03,2.153931887307e+21
1.677550000000e+03,2.140938822863e+21
1.721840000000e+03,2.127945758419e+21
1.767260000000e+03,2.115217858556e+21
1.814260000000e+03,2.101694464951e+21
1.861730000000e+03,2.089762058829e+21
1.910730000000e+03,2.077299323546e+21
1.961230000000e+03,2.064571423682e+21
2.012690000000e+03,2.052373852980e+21
2.065370000000e+03,2.040176282278e+21
2.175480000000e+03,2.015515976292e+21
2.230940000000e+03,2.005174557653e+21
2.288720000000e+03,1.994037645273e+21
2.348290000000e+03,1.982370403731e+21
2.408450000000e+03,1.971763820512e+21
2.470370000000e+03,1.961157237292e+21
