# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_78ccd940511ec14c25fe"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "ad7f7235f86dcb671593c0c3cb684563fabc9c038a3097a38330b3e164cc3118"
reduced_electric_field_Td,reduced_transport_SI
1.309100000000e+02,2.143060139507e+21
1.337400000000e+02,2.140673658283e+21
1.396000000000e+02,2.136696189575e+21
1.426200000000e+02,2.135105202092e+21
1.520800000000e+02,2.130597404224e+21
1.553600000000e+02,2.129801910483e+21
1.621200000000e+02,2.129801910483e+21
1.655900000000e+02,2.130597404224e+21
1.727400000000e+02,2.132983885448e+21
1.764500000000e+02,2.134574872931e+21
1.801500000000e+02,2.136961354156e+21
1.917200000000e+02,2.148628595697e+21
1.957100000000e+02,2.153666722727e+21
2.078000000000e+02,2.173554066263e+21
2.160300000000e+02,2.188138118190e+21
2.242600000000e+02,2.204313157600e+21
2.283700000000e+02,2.210942272112e+21
2.366100000000e+02,2.225526324039e+21
2.407400000000e+02,2.230829615649e+21
4.086000000000e+02,2.393375503488e+21
4.147100000000e+02,2.404247251288e+21
4.210000000000e+02,2.415914492830e+21
4.412100000000e+02,2.450651052874e+21
4.558700000000e+02,2.474515865118e+21
4.636900000000e+02,2.485122448337e+21
4.717500000000e+02,2.495729031557e+21
4.801800000000e+02,2.505009791874e+21
4.888300000000e+02,2.514555716771e+21
4.978600000000e+02,2.523040983347e+21
5.071400000000e+02,2.532056579083e+21
5.168200000000e+02,2.539746351918e+21
5.268400000000e+02,2.546640631010e+21
5.372300000000e+02,2.552739416362e+21
5.592700000000e+02,2.562020176679e+21
5.709200000000e+02,2.564936987064e+21
5.829400000000e+02,2.567323468288e+21
5.954400000000e+02,2.568384126610e+21
6.084000000000e+02,2.569179620352e+21
6.218000000000e+02,2.568118962030e+21
6.357400000000e+02,2.566527974547e+21
6.501200000000e+02,2.564141493323e+21
6.649900000000e+02,2.560959518357e+21
6.803800000000e+02,2.556716885069e+21
6.963900000000e+02,2.551413593459e+21
7.478400000000e+02,2.529670097859e+21
7.848700000000e+02,2.513229893869e+21
8.042000000000e+02,2.504479462713e+21
8.241400000000e+02,2.495463866976e+21
8.446700000000e+02,2.485917942079e+21
9.105900000000e+02,2.453037534098e+21
9.339300000000e+02,2.441105127976e+21
9.580100000000e+02,2.428907557274e+21
9.827600000000e+02,2.416709986571e+21
1.008300000000e+03,2.403982086708e+21
1.034830000000e+03,2.390458693103e+21
1.061850000000e+03,2.377465628659e+21
1.089570000000e+03,2.364472564215e+21
1.118080000000e+03,2.351479499771e+21
1.147850000000e+03,2.336895447844e+21
1.177890000000e+03,2.324167547981e+21
1.209340000000e+03,2.309583496054e+21
1.241370000000e+03,2.295794937868e+21
1.273970000000e+03,2.282801873424e+21
1.308140000000e+03,2.268482986078e+21
1.342660000000e+03,2.255489921634e+21
1.378380000000e+03,2.241436198868e+21
1.415380000000e+03,2.226852146941e+21
1.452710000000e+03,2.213859082497e+21
1.491360000000e+03,2.200335688893e+21
1.531290000000e+03,2.186281966127e+21
1.613830000000e+03,2.159235178917e+21
1.656300000000e+03,2.146772443634e+21
1.700050000000e+03,2.133779379190e+21
1.744940000000e+03,2.121051479326e+21
1.790960000000e+03,2.108323579463e+21
1.838170000000e+03,2.095595679600e+21
1.886570000000e+03,2.082867779736e+21
1.936170000000e+03,2.070670209034e+21
1.987290000000e+03,2.057942309170e+21
2.039700000000e+03,2.045214409307e+21
2.092670000000e+03,2.033812332346e+21
2.147160000000e+03,2.022145090804e+21
2.202970000000e+03,2.010743013843e+21
2.260110000000e+03,1.999340936882e+21
2.318600000000e+03,1.987938859921e+21
2.378430000000e+03,1.977067112121e+21
2.439650000000e+03,1.966195364321e+21
2.502270000000e+03,1.955323616521e+21
2.567380000000e+03,1.943656374980e+21
2.698810000000e+03,1.924299360604e+21
2.767310000000e+03,1.914223106546e+21
2.837830000000e+03,1.903881687907e+21
2.908880000000e+03,1.894866092170e+21
2.982040000000e+03,1.885320167272e+21
3.056850000000e+03,1.875774242375e+21
3.133300000000e+03,1.866493482058e+21
3.211450000000e+03,1.857212721741e+21
3.291260000000e+03,1.848197126004e+21
3.372880000000e+03,1.839181530267e+21
3.456340000000e+03,1.830431099111e+21
3.541610000000e+03,1.821680667955e+21
3.628830000000e+03,1.812930236799e+21
3.718090000000e+03,1.804179805643e+21
3.809490000000e+03,1.795429374487e+21
