# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ad03eadb6a9f4087c95f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_006_2134_2134/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2abd1a07d524d58bf39e3840548d026d1f5e55f8b5f99aa162b6c8439923aa63"
reduced_electric_field_Td,reduced_transport_SI
1.864000000000e+02,1.784200000000e+21
1.897000000000e+02,1.844100000000e+21
1.930300000000e+02,1.904200000000e+21
2.033200000000e+02,2.090900000000e+21
2.104600000000e+02,2.221700000000e+21
2.141200000000e+02,2.289300000000e+21
2.178200000000e+02,2.358100000000e+21
2.215800000000e+02,2.428800000000e+21
2.254100000000e+02,2.500500000000e+21
2.293400000000e+02,2.574800000000e+21
2.374700000000e+02,2.731200000000e+21
2.416600000000e+02,2.812600000000e+21
2.459500000000e+02,2.896800000000e+21
2.503600000000e+02,2.983900000000e+21
2.548700000000e+02,3.073500000000e+21
2.643000000000e+02,3.262500000000e+21
2.691900000000e+02,3.360300000000e+21
2.793800000000e+02,3.564900000000e+21
2.847200000000e+02,3.672400000000e+21
3.077900000000e+02,4.136300000000e+21
3.139900000000e+02,4.260300000000e+21
3.270200000000e+02,4.518100000000e+21
3.338300000000e+02,4.652000000000e+21
3.409000000000e+02,4.791200000000e+21
3.633000000000e+02,5.229100000000e+21
3.712900000000e+02,5.386100000000e+21
3.795200000000e+02,5.546600000000e+21
3.880800000000e+02,5.715900000000e+21
4.058900000000e+02,6.067500000000e+21
4.151300000000e+02,6.244000000000e+21
4.247500000000e+02,6.439000000000e+21
4.346500000000e+02,6.635500000000e+21
4.448800000000e+02,6.838500000000e+21
4.554100000000e+02,7.049800000000e+21
4.663200000000e+02,7.271600000000e+21
4.774600000000e+02,7.496100000000e+21
4.889000000000e+02,7.726400000000e+21
5.007700000000e+02,7.971600000000e+21
5.130000000000e+02,8.226500000000e+21
5.255600000000e+02,8.490400000000e+21
5.384200000000e+02,8.761300000000e+21
5.517100000000e+02,9.044400000000e+21
5.653700000000e+02,9.338800000000e+21
5.794100000000e+02,9.645100000000e+21
5.938400000000e+02,9.960200000000e+21
6.086700000000e+02,1.029050000000e+22
6.239200000000e+02,1.063260000000e+22
6.395600000000e+02,1.098850000000e+22
6.556300000000e+02,1.135750000000e+22
6.721200000000e+02,1.174060000000e+22
6.890400000000e+02,1.213740000000e+22
7.064300000000e+02,1.255040000000e+22
7.243700000000e+02,1.298380000000e+22
7.426700000000e+02,1.342930000000e+22
7.614900000000e+02,1.389400000000e+22
7.807600000000e+02,1.437540000000e+22
8.005400000000e+02,1.487560000000e+22
8.208400000000e+02,1.539820000000e+22
8.416600000000e+02,1.593930000000e+22
8.629800000000e+02,1.650100000000e+22
8.848600000000e+02,1.708490000000e+22
9.073200000000e+02,1.769400000000e+22
9.303100000000e+02,1.832720000000e+22
9.538800000000e+02,1.898240000000e+22
9.780100000000e+02,1.966520000000e+22
1.002750000000e+03,2.037730000000e+22
1.028080000000e+03,2.111690000000e+22
1.054030000000e+03,2.188670000000e+22
1.080590000000e+03,2.268690000000e+22
1.107870000000e+03,2.352480000000e+22
1.135750000000e+03,2.439640000000e+22
1.164300000000e+03,2.530160000000e+22
1.193500000000e+03,2.624500000000e+22
1.223300000000e+03,2.722250000000e+22
1.253910000000e+03,2.824970000000e+22
