# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b3da73b604767cbf5dbf"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_006_2134_2134/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b91280b9d24f6dadfd5620be414d805750cd6aca2fbf8453caa7a0807686ba2a"
reduced_electric_field_Td,reduced_transport_SI
4.711000000000e+01,3.930269411999e+21
4.803000000000e+01,3.932921057804e+21
4.896000000000e+01,3.935572703608e+21
4.992000000000e+01,3.938224349413e+21
5.088000000000e+01,3.941141159799e+21
5.187000000000e+01,3.943792805604e+21
5.287000000000e+01,3.946709615989e+21
5.389000000000e+01,3.949891590955e+21
5.493000000000e+01,3.952808401340e+21
5.598000000000e+01,3.955990376306e+21
5.705000000000e+01,3.959172351272e+21
5.814000000000e+01,3.962354326238e+21
5.925000000000e+01,3.965536301204e+21
6.038000000000e+01,3.968718276169e+21
6.152000000000e+01,3.971900251135e+21
6.269000000000e+01,3.975347390682e+21
6.388000000000e+01,3.978529365648e+21
6.508000000000e+01,3.981711340613e+21
6.631000000000e+01,3.984628150999e+21
6.755000000000e+01,3.987810125965e+21
6.882000000000e+01,3.990992100931e+21
7.011000000000e+01,3.993908911316e+21
7.142000000000e+01,3.997090886282e+21
7.275000000000e+01,4.000272861248e+21
7.549000000000e+01,4.006371646599e+21
7.690000000000e+01,4.009288456984e+21
7.833000000000e+01,4.011940102789e+21
7.979000000000e+01,4.014856913174e+21
8.129000000000e+01,4.017508558979e+21
8.436000000000e+01,4.023342179750e+21
8.917000000000e+01,4.033153269228e+21
9.084000000000e+01,4.036600408775e+21
9.254000000000e+01,4.040312712901e+21
9.427000000000e+01,4.043494687867e+21
9.605000000000e+01,4.047737321155e+21
1.054900000000e+02,4.070541475077e+21
1.075000000000e+02,4.075579602106e+21
1.116600000000e+02,4.085921020745e+21
1.138100000000e+02,4.092019806097e+21
1.159900000000e+02,4.098383756028e+21
1.182300000000e+02,4.105012870541e+21
1.205200000000e+02,4.111641985053e+21
1.228400000000e+02,4.119066593306e+21
1.252100000000e+02,4.126756366141e+21
1.300900000000e+02,4.141870747228e+21
1.325800000000e+02,4.149825684643e+21
1.351200000000e+02,4.158310951219e+21
1.376900000000e+02,4.167326546955e+21
1.430100000000e+02,4.184562244687e+21
1.457200000000e+02,4.193047511263e+21
1.484600000000e+02,4.201002448677e+21
1.540700000000e+02,4.217177488087e+21
1.598500000000e+02,4.230700881692e+21
1.627900000000e+02,4.237860325365e+21
1.657700000000e+02,4.243693946136e+21
1.687800000000e+02,4.250057896068e+21
1.718400000000e+02,4.255891516838e+21
1.780700000000e+02,4.266763264638e+21
1.812500000000e+02,4.271271062507e+21
1.844700000000e+02,4.275513695795e+21
1.877400000000e+02,4.280286658243e+21
1.944200000000e+02,4.287446101917e+21
1.978200000000e+02,4.290893241463e+21
2.012700000000e+02,4.294870710170e+21
2.047700000000e+02,4.298848178878e+21
2.083400000000e+02,4.302560483004e+21
2.119700000000e+02,4.306537951712e+21
2.156600000000e+02,4.310250255839e+21
2.194000000000e+02,4.314758053707e+21
2.232100000000e+02,4.319000686995e+21
2.351700000000e+02,4.331993751439e+21
2.393200000000e+02,4.336501549307e+21
2.435800000000e+02,4.341009347175e+21
2.479400000000e+02,4.345782309624e+21
2.524200000000e+02,4.350290107492e+21
2.715900000000e+02,4.367790969804e+21
2.766900000000e+02,4.372033603092e+21
2.819600000000e+02,4.375745907219e+21
2.874000000000e+02,4.378662717605e+21
3.047800000000e+02,4.383966009214e+21
3.109300000000e+02,4.385026667536e+21
3.172400000000e+02,4.385822161278e+21
3.519600000000e+02,4.378132388444e+21
3.595200000000e+02,4.375215578058e+21
3.674700000000e+02,4.370442615609e+21
3.755000000000e+02,4.364343830258e+21
3.839600000000e+02,4.356123728263e+21
3.925100000000e+02,4.350024942912e+21
4.014100000000e+02,4.341539676336e+21
4.106200000000e+02,4.331993751439e+21
4.201000000000e+02,4.321652332800e+21
4.298700000000e+02,4.310780584999e+21
4.399500000000e+02,4.299113343458e+21
4.503500000000e+02,4.286120279014e+21
4.610200000000e+02,4.273392379151e+21
4.720200000000e+02,4.259868985546e+21
4.834300000000e+02,4.244489439877e+21
4.950500000000e+02,4.230170552531e+21
5.071300000000e+02,4.213995513121e+21
5.194700000000e+02,4.198350802872e+21
5.321800000000e+02,4.181910598882e+21
5.452700000000e+02,4.164940065731e+21
5.587400000000e+02,4.147704367999e+21
5.726000000000e+02,4.129673176526e+21
5.868200000000e+02,4.111907149633e+21
6.014400000000e+02,4.093610793580e+21
6.164800000000e+02,4.074784108365e+21
6.320700000000e+02,4.054631600248e+21
6.477900000000e+02,4.037130737935e+21
6.640800000000e+02,4.017773723560e+21
6.807700000000e+02,3.998947038345e+21
6.979300000000e+02,3.979590023970e+21
7.155800000000e+02,3.959967845013e+21
7.337100000000e+02,3.940080501477e+21
7.522100000000e+02,3.920988651682e+21
7.713100000000e+02,3.900836143564e+21
7.908000000000e+02,3.881479129189e+21
8.107200000000e+02,3.862917608555e+21
8.314100000000e+02,3.842234771277e+21
8.524800000000e+02,3.822877756901e+21
8.740900000000e+02,3.803520742525e+21
8.962400000000e+02,3.784163728150e+21
9.189700000000e+02,3.765071878354e+21
9.422500000000e+02,3.745980028559e+21
9.661000000000e+02,3.727153343345e+21
9.905100000000e+02,3.708326658130e+21
1.015550000000e+03,3.689765137496e+21
1.041190000000e+03,3.671203616862e+21
1.067440000000e+03,3.652907260808e+21
1.094360000000e+03,3.634876069335e+21
1.121930000000e+03,3.616844877861e+21
1.150140000000e+03,3.599078850969e+21
1.179020000000e+03,3.581577988656e+21
1.208550000000e+03,3.564342290925e+21
1.238710000000e+03,3.547636922354e+21
1.269620000000e+03,3.530931553783e+21
1.301330000000e+03,3.514226185212e+21
1.333750000000e+03,3.497785981222e+21
1.366900000000e+03,3.481610941812e+21
1.400980000000e+03,3.465170737822e+21
1.435650000000e+03,3.449791192154e+21
1.471070000000e+03,3.434411646485e+21
1.507340000000e+03,3.419297265398e+21
1.544400000000e+03,3.404448048890e+21
1.582230000000e+03,3.390129161544e+21
1.620920000000e+03,3.376075438778e+21
1.660430000000e+03,3.362286880593e+21
1.700770000000e+03,3.348763486988e+21
1.741980000000e+03,3.335505257963e+21
1.784040000000e+03,3.322512193519e+21
1.826940000000e+03,3.310049458236e+21
1.870750000000e+03,3.297586722953e+21
1.915420000000e+03,3.285654316831e+21
