# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2ac78f32b28fdb596f06"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_006_2134_2134/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b91280b9d24f6dadfd5620be414d805750cd6aca2fbf8453caa7a0807686ba2a"
reduced_electric_field_Td,reduced_transport_SI
6.156000000000e+01,4.042434029545e+21
6.275000000000e+01,4.044555346189e+21
6.396000000000e+01,4.046941827414e+21
6.519000000000e+01,4.049063144057e+21
6.645000000000e+01,4.051184460701e+21
6.772000000000e+01,4.053570941926e+21
6.903000000000e+01,4.055692258570e+21
7.036000000000e+01,4.058078739794e+21
7.309000000000e+01,4.062586537662e+21
7.450000000000e+01,4.064707854306e+21
7.594000000000e+01,4.066829170950e+21
7.740000000000e+01,4.069215652175e+21
7.889000000000e+01,4.071336968818e+21
8.041000000000e+01,4.073723450043e+21
8.197000000000e+01,4.076109931267e+21
8.355000000000e+01,4.078496412492e+21
8.516000000000e+01,4.080882893716e+21
8.681000000000e+01,4.083534539521e+21
9.195000000000e+01,4.091489476936e+21
9.373000000000e+01,4.094406287321e+21
9.932000000000e+01,4.102891553897e+21
1.012600000000e+02,4.106338693443e+21
1.032300000000e+02,4.109520668409e+21
1.052400000000e+02,4.113498137116e+21
1.072900000000e+02,4.117475605823e+21
1.093700000000e+02,4.121983403692e+21
1.180700000000e+02,4.143196570131e+21
1.203600000000e+02,4.148765026321e+21
1.226900000000e+02,4.154333482511e+21
1.299300000000e+02,4.172364673985e+21
1.324200000000e+02,4.178728623916e+21
1.349500000000e+02,4.185357738428e+21
1.401300000000e+02,4.198350802872e+21
1.427700000000e+02,4.205245081965e+21
1.454600000000e+02,4.211874196477e+21
1.481900000000e+02,4.218238146409e+21
1.509500000000e+02,4.224602096341e+21
1.537500000000e+02,4.230700881692e+21
1.565900000000e+02,4.236269337882e+21
1.713900000000e+02,4.265702606316e+21
1.744500000000e+02,4.271536227087e+21
1.775700000000e+02,4.276309189536e+21
1.807500000000e+02,4.281082151985e+21
1.839800000000e+02,4.285324785273e+21
1.905700000000e+02,4.294340381009e+21
1.939400000000e+02,4.298583014297e+21
1.973500000000e+02,4.303090812165e+21
2.008200000000e+02,4.306803116292e+21
2.043400000000e+02,4.311310914160e+21
2.115800000000e+02,4.320061345317e+21
2.152900000000e+02,4.324569143185e+21
2.190700000000e+02,4.329076941053e+21
2.229400000000e+02,4.333319574341e+21
2.268900000000e+02,4.337562207629e+21
2.309100000000e+02,4.342070005497e+21
2.350400000000e+02,4.346312638785e+21
2.392500000000e+02,4.350820436653e+21
2.435800000000e+02,4.355063069941e+21
2.480000000000e+02,4.359570867809e+21
2.572200000000e+02,4.367790969804e+21
2.669000000000e+02,4.375745907219e+21
2.719600000000e+02,4.378927882185e+21
2.771600000000e+02,4.382375021731e+21
3.118500000000e+02,4.389534465405e+21
3.182300000000e+02,4.389534465405e+21
3.533200000000e+02,4.377336894702e+21
3.609300000000e+02,4.373889755156e+21
3.688700000000e+02,4.368321298965e+21
3.771100000000e+02,4.360631526131e+21
3.854700000000e+02,4.354532740780e+21
3.942600000000e+02,4.344986815882e+21
4.031600000000e+02,4.337297043048e+21
4.124200000000e+02,4.327485953570e+21
4.219500000000e+02,4.316879370351e+21
4.318100000000e+02,4.305212128809e+21
4.419800000000e+02,4.292484228946e+21
4.523700000000e+02,4.280551822824e+21
4.631000000000e+02,4.267293593799e+21
4.742800000000e+02,4.251914048131e+21
4.855600000000e+02,4.238920983687e+21
4.973700000000e+02,4.222745944277e+21
5.094200000000e+02,4.207366398609e+21
5.218100000000e+02,4.191721688360e+21
5.346100000000e+02,4.174751155209e+21
5.477400000000e+02,4.158045786638e+21
5.612700000000e+02,4.140544924326e+21
5.751700000000e+02,4.122778897433e+21
5.894500000000e+02,4.105012870541e+21
6.041400000000e+02,4.086451349906e+21
6.192200000000e+02,4.068154993853e+21
6.347300000000e+02,4.049328308638e+21
6.506400000000e+02,4.030501623423e+21
6.669700000000e+02,4.011409773628e+21
6.837200000000e+02,3.992583088413e+21
7.009300000000e+02,3.973226074038e+21
7.186900000000e+02,3.953338730501e+21
7.368400000000e+02,3.933981716126e+21
7.554500000000e+02,3.914624701750e+21
7.745300000000e+02,3.895267687374e+21
7.941200000000e+02,3.875645508418e+21
8.142200000000e+02,3.856288494042e+21
8.348500000000e+02,3.836666315086e+21
8.559600000000e+02,3.817574465291e+21
8.776500000000e+02,3.798217450915e+21
8.998600000000e+02,3.779125601120e+21
9.226600000000e+02,3.760033751325e+21
9.460000000000e+02,3.740941901530e+21
9.699200000000e+02,3.722380380896e+21
9.944000000000e+02,3.703818860262e+21
1.019510000000e+03,3.685257339627e+21
1.045230000000e+03,3.666695818993e+21
1.071560000000e+03,3.648664627520e+21
1.098560000000e+03,3.630633436047e+21
1.126200000000e+03,3.612602244574e+21
1.154490000000e+03,3.595101382261e+21
1.183450000000e+03,3.577600519949e+21
1.213090000000e+03,3.560364822217e+21
1.243310000000e+03,3.543924618227e+21
1.274300000000e+03,3.527484414237e+21
1.306120000000e+03,3.510779045666e+21
1.338610000000e+03,3.494338841676e+21
1.371850000000e+03,3.478428966846e+21
1.406020000000e+03,3.461988762856e+21
1.440800000000e+03,3.446609217188e+21
1.476300000000e+03,3.431494836100e+21
1.512680000000e+03,3.416380455012e+21
1.549840000000e+03,3.401796403085e+21
1.587800000000e+03,3.387477515739e+21
1.626560000000e+03,3.373423792973e+21
1.666160000000e+03,3.359635234788e+21
1.706620000000e+03,3.346111841183e+21
1.747930000000e+03,3.333118776739e+21
1.790080000000e+03,3.320125712295e+21
1.833120000000e+03,3.307662977012e+21
1.877020000000e+03,3.295465406310e+21
1.921800000000e+03,3.283798164768e+21
1.967620000000e+03,3.271865758646e+21
2.014020000000e+03,3.260994010846e+21
2.061490000000e+03,3.250122263046e+21
2.110030000000e+03,3.239250515246e+21
2.159310000000e+03,3.228909096607e+21
2.209500000000e+03,3.218832842548e+21
2.260640000000e+03,3.209021753070e+21
2.312720000000e+03,3.199740992753e+21
2.365740000000e+03,3.190460232436e+21
2.419570000000e+03,3.181709801280e+21
2.474520000000e+03,3.172959370124e+21
2.530470000000e+03,3.163943774387e+21
2.587390000000e+03,3.155458507812e+21
2.645400000000e+03,3.146973241236e+21
2.704470000000e+03,3.138487974660e+21
2.764730000000e+03,3.129737543504e+21
2.826050000000e+03,3.121252276929e+21
2.888590000000e+03,3.112767010353e+21
2.952150000000e+03,3.104546908358e+21
3.017690000000e+03,3.096061641782e+21
3.084310000000e+03,3.087311210626e+21
3.152700000000e+03,3.078825944051e+21
3.222310000000e+03,3.069810348314e+21
