# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2afd2b864ff17c0edcff"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9ec7764eef8b534a34efaa9c54711cd465fa8f8cc30129307ad74ff2bf2c6227"
reduced_electric_field_Td,reduced_transport_SI
1.916830000000e+03,2.208560000000e+22
1.967690000000e+03,2.294340000000e+22
2.019480000000e+03,2.384030000000e+22
2.073100000000e+03,2.474180000000e+22
2.127720000000e+03,2.572230000000e+22
2.183620000000e+03,2.671850000000e+22
2.240870000000e+03,2.776400000000e+22
2.299430000000e+03,2.885210000000e+22
2.359370000000e+03,2.997670000000e+22
2.420640000000e+03,3.109240000000e+22
2.483340000000e+03,3.238200000000e+22
2.547500000000e+03,3.366170000000e+22
2.613080000000e+03,3.500040000000e+22
2.680160000000e+03,3.638920000000e+22
2.748720000000e+03,3.783920000000e+22
2.818790000000e+03,3.934610000000e+22
2.890390000000e+03,4.092020000000e+22
2.963540000000e+03,4.253840000000e+22
3.038300000000e+03,4.423710000000e+22
3.114650000000e+03,4.598420000000e+22
3.192650000000e+03,4.779790000000e+22
3.272300000000e+03,4.966850000000e+22
3.353850000000e+03,5.160220000000e+22
3.436720000000e+03,5.356170000000e+22
3.521520000000e+03,5.558030000000e+22
3.608240000000e+03,5.764340000000e+22
3.696590000000e+03,5.969680000000e+22
3.786930000000e+03,6.176160000000e+22
3.879150000000e+03,6.385290000000e+22
3.973390000000e+03,6.595800000000e+22
4.069620000000e+03,6.804040000000e+22
4.167960000000e+03,7.012510000000e+22
4.268540000000e+03,7.213190000000e+22
4.371460000000e+03,7.429270000000e+22
