# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_573528e1cf0d603d6e67"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fdee983d4be0566542de88705f1d7a8f60ab815f57ba637c0170f5c1f9d769ae"
reduced_electric_field_Td,reduced_transport_SI
6.193000000000e+01,2.739680445606e+21
6.322000000000e+01,2.737293964381e+21
6.453000000000e+01,2.735172647738e+21
6.588000000000e+01,2.732786166513e+21
6.725000000000e+01,2.730399685289e+21
6.866000000000e+01,2.728013204064e+21
7.009000000000e+01,2.725361558260e+21
7.156000000000e+01,2.722975077035e+21
7.306000000000e+01,2.720323431230e+21
7.459000000000e+01,2.717671785425e+21
7.616000000000e+01,2.714754975040e+21
7.777000000000e+01,2.712103329235e+21
8.108000000000e+01,2.706269708464e+21
8.455000000000e+01,2.700436087694e+21
8.634000000000e+01,2.697254112728e+21
9.594000000000e+01,2.681079073318e+21
1.000900000000e+02,2.674449958806e+21
1.022300000000e+02,2.671002819259e+21
1.044300000000e+02,2.667555679713e+21
1.066700000000e+02,2.664108540167e+21
1.089700000000e+02,2.660661400620e+21
1.113200000000e+02,2.657214261074e+21
1.137200000000e+02,2.654032286108e+21
1.161800000000e+02,2.650585146562e+21
1.186900000000e+02,2.647403171596e+21
1.212600000000e+02,2.643956032050e+21
1.238800000000e+02,2.641039221664e+21
1.265700000000e+02,2.638122411279e+21
1.293100000000e+02,2.635205600893e+21
1.321200000000e+02,2.632553955089e+21
1.349800000000e+02,2.630167473864e+21
1.379100000000e+02,2.628046157220e+21
1.409100000000e+02,2.626190005157e+21
1.439600000000e+02,2.624599017674e+21
1.470800000000e+02,2.623273194771e+21
1.535100000000e+02,2.621947371869e+21
1.568300000000e+02,2.622212536450e+21
1.707200000000e+02,2.629902309284e+21
1.743600000000e+02,2.632819119669e+21
1.780400000000e+02,2.637592082118e+21
1.972800000000e+02,2.672858971323e+21
2.051900000000e+02,2.688503681572e+21
3.784200000000e+02,2.886051294035e+21
3.838300000000e+02,2.897453370996e+21
3.894100000000e+02,2.910711600021e+21
3.951600000000e+02,2.925030487367e+21
4.072400000000e+02,2.954728920382e+21
4.201800000000e+02,2.983897024236e+21
4.340600000000e+02,3.012004469767e+21
4.413800000000e+02,3.025527863372e+21
4.489700000000e+02,3.038520927816e+21
4.568600000000e+02,3.050718498519e+21
4.650400000000e+02,3.062650904641e+21
4.735300000000e+02,3.073522652441e+21
4.823500000000e+02,3.083864071080e+21
5.108600000000e+02,3.108789541646e+21
5.210900000000e+02,3.115418656158e+21
5.317100000000e+02,3.120456783187e+21
5.427300000000e+02,3.124434251895e+21
5.541600000000e+02,3.127085897699e+21
5.660200000000e+02,3.128411720602e+21
7.644500000000e+02,3.071666500377e+21
9.120100000000e+02,2.979654390948e+21
9.357600000000e+02,2.964540009860e+21
9.602800000000e+02,2.949160464192e+21
9.855400000000e+02,2.933250589362e+21
1.011570000000e+03,2.917075549953e+21
1.066060000000e+03,2.883929977392e+21
1.094510000000e+03,2.866959444240e+21
1.249450000000e+03,2.780515791001e+21
1.317660000000e+03,2.745514066377e+21
1.389670000000e+03,2.710777506333e+21
1.465610000000e+03,2.676040946289e+21
1.959940000000e+03,2.495198702396e+21
2.011860000000e+03,2.479819156727e+21
2.065050000000e+03,2.464439611059e+21
2.119000000000e+03,2.450120723713e+21
2.175250000000e+03,2.435006342625e+21
2.232340000000e+03,2.420422290698e+21
2.290740000000e+03,2.406103403352e+21
2.350500000000e+03,2.392314845166e+21
2.411600000000e+03,2.378526286981e+21
2.474160000000e+03,2.365002893376e+21
2.538120000000e+03,2.351479499771e+21
2.603520000000e+03,2.338486435327e+21
2.670400000000e+03,2.325758535464e+21
2.738780000000e+03,2.313030635600e+21
